Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,67.050003,67.1175,66.65619699999999,66.746201,55.885452,413580.0
2016-08-22,66.723701,67.45500200000001,66.161201,66.251297,55.471077,473619.0
2016-08-23,66.712502,67.45500200000001,66.690002,67.072502,56.158657,433837.0
2016-08-24,66.644997,67.78119699999999,66.206299,67.522499,56.535435,430825.0
2016-08-25,67.331299,67.466202,66.870003,67.21880300000001,56.281151,399988.0
2016-08-26,67.21880300000001,68.0625,66.903702,67.860001,56.818008,409244.0
2016-08-29,67.646202,67.938797,66.858704,67.769997,56.742656999999994,225044.0
2016-08-30,68.051201,68.66999799999999,67.916298,68.264999,57.157116,302950.0
2016-08-31,68.175003,68.625,67.713799,68.152496,57.062912,461177.0
2016-09-01,68.175003,69.412498,68.10749799999999,68.962502,57.741112,473220.0
2016-09-02,69.288696,69.783798,68.625,69.70500200000001,58.362797,365542.0
2016-09-05,70.121201,70.143799,69.525002,69.648804,58.31575,291031.0
2016-09-06,69.862503,70.526299,69.648804,70.26750200000001,58.833778,538773.0
2016-09-07,70.334999,71.021202,70.245003,70.818703,59.295283999999995,559214.0
2016-09-08,70.683701,70.818703,69.063797,69.525002,58.21209,579246.0
2016-09-09,69.1875,69.480003,67.972504,68.321297,57.204254000000006,470477.0
2016-09-12,67.398804,67.432503,66.813797,67.398804,56.431862,440527.0
2016-09-13,67.533798,67.983704,67.376297,67.623703,56.620163,412469.0
2016-09-14,67.646202,67.747498,67.342499,67.488701,56.507132999999996,502483.0
2016-09-15,67.331299,67.668701,67.050003,67.5,56.516594,338839.0
2016-09-16,66.9375,67.488701,66.824997,66.9375,56.045616,1073156.0
2016-09-19,67.342499,67.736298,67.072502,67.589996,56.591938,452144.0
2016-09-20,67.713799,68.366203,67.466202,67.713799,56.695599,507292.0
2016-09-21,68.084999,68.613701,67.904999,68.377502,57.251316,465188.0
2016-09-22,68.827499,69.885002,68.681297,69.288696,58.01424,425113.0
2016-09-23,68.962502,69.502502,68.928703,69.345001,58.061375,302191.0
2016-09-26,68.872498,68.872498,68.10749799999999,68.309998,57.194786,503251.0
2016-09-27,68.872498,68.90619699999999,67.376297,67.837502,56.799175,517805.0
2016-09-28,67.916298,69.120003,67.916298,68.894997,57.68459300000001,417550.0
2016-09-29,69.513702,69.637497,68.355003,68.58000200000001,57.42085600000001,542273.0
2016-09-30,67.848701,68.01750200000001,66.903702,67.826202,56.789715,662191.0
2016-10-03,67.848701,68.422501,67.668701,68.309998,57.194786,331462.0
2016-10-04,68.264999,69.401299,68.208702,69.221298,57.957802,642674.0
2016-10-05,68.849998,69.389999,68.478798,69.389999,58.099059999999994,440281.0
2016-10-06,69.592499,70.222504,69.46880300000001,70.053703,58.654766,526538.0
2016-10-07,70.1325,70.177498,68.040001,68.040001,56.968727,1172751.0
2016-10-10,68.129997,68.703796,67.747498,68.613701,57.449073999999996,385531.0
2016-10-11,68.535004,69.165001,68.118797,68.332497,57.213618999999994,471996.0
2016-10-12,68.422501,68.658798,67.949997,68.422501,57.288982,513633.0
2016-10-13,68.175003,68.175003,67.184998,68.118797,57.034702,630775.0
2016-10-14,68.332497,69.525002,68.332497,69.209999,57.948341000000006,484339.0
2016-10-17,69.131203,69.851196,68.782501,69.75,58.400486,596997.0
2016-10-18,70.211304,70.728798,69.266296,69.828796,58.466457,803272.0
2016-10-19,69.243797,69.356201,67.184998,68.141296,57.053539,1374846.0
2016-10-20,68.0625,68.186203,66.881203,67.230003,56.290524,876051.0
2016-10-21,67.027496,67.691299,66.791298,67.432503,56.772521999999995,489892.0
2016-10-24,67.612503,68.703796,67.567497,67.747498,57.037724,580769.0
2016-10-25,67.792503,67.938797,66.667503,66.678703,56.137893999999996,634500.0
2016-10-26,66.543701,66.824997,65.542503,66.251297,55.778048999999996,538166.0
2016-10-27,66.059998,66.667503,65.699997,66.105003,55.654881,460220.0
2016-10-28,66.127502,66.746201,65.463799,66.588799,56.062199,696730.0
2016-10-31,66.048798,66.476196,65.834999,66.239998,55.76853199999999,536844.0
2016-11-01,66.408798,66.701202,65.238701,65.43,55.08658199999999,559435.0
2016-11-02,65.036201,65.486298,64.766296,65.07,54.783489,510632.0
2016-11-03,65.047501,65.216202,64.428703,64.440002,54.25309,591533.0
2016-11-04,64.158798,65.002502,63.798801,64.766296,54.527798,881711.0
2016-11-07,65.441299,65.778702,64.811203,65.025002,54.745605000000005,501234.0
2016-11-08,65.002502,65.745003,64.8675,65.497498,55.143409999999996,365331.0
2016-11-09,63.7313,66.442497,63.404999,66.442497,55.939026,684268.0
2016-11-10,66.824997,67.578796,66.341202,66.813797,56.251625,669115.0
2016-11-11,67.038696,67.038696,65.778702,66.138702,55.68325,429914.0
2016-11-14,66.599998,67.252502,65.801201,65.8125,55.408618999999995,479800.0
2016-11-15,66.014999,66.487503,65.25,65.756203,55.36122099999999,441917.0
2016-11-16,66.037498,66.09380300000001,64.889999,64.912498,54.650890000000004,588340.0
2016-11-17,64.991203,65.227501,64.552498,65.092499,54.80243299999999,712714.0
2016-11-18,65.351196,65.463799,64.676201,64.991203,54.717152,533094.0
2016-11-21,65.306297,65.407501,64.451202,64.822502,54.575123,389468.0
2016-11-22,65.261299,65.756203,65.025002,65.587502,55.219181000000006,530054.0
2016-11-23,65.643799,66.217499,65.542503,65.565002,55.200249,562331.0
2016-11-24,65.6325,66.464996,65.6325,66.239998,55.76853199999999,384527.0
2016-11-25,66.375,66.487503,65.925003,66.41999799999999,55.920078000000004,297329.0
2016-11-28,66.375,66.375,65.317497,65.463799,55.11504,375222.0
2016-11-29,65.576202,65.970001,65.261299,65.823799,55.418125,291723.0
2016-11-30,66.048798,66.870003,65.925003,66.105003,55.654881,676554.0
2016-12-01,65.970001,65.970001,65.407501,65.587502,55.219181000000006,550401.0
2016-12-02,65.182503,65.182503,63.990002000000004,64.698799,54.470974,641606.0
2016-12-05,64.023804,65.463799,63.900002,64.597504,54.385689,812493.0
2016-12-06,64.541298,64.597504,64.113701,64.485001,54.290977000000005,565214.0
2016-12-07,65.036201,66.611298,64.923798,66.307503,55.82536700000001,764677.0
2016-12-08,66.217499,66.65619699999999,65.76750200000001,66.487503,55.97691,902369.0
2016-12-09,66.487503,67.522499,66.431297,67.511299,56.838863,769839.0
2016-12-12,67.387497,67.893799,66.746201,67.21880300000001,56.592613,435133.0
2016-12-13,67.162498,68.084999,67.162498,67.331299,56.687325,514012.0
2016-12-14,66.9375,66.9375,66.296204,66.599998,56.071625,676112.0
2016-12-15,66.858704,66.993797,66.431297,66.746201,56.194714000000005,924660.0
2016-12-16,66.881203,67.230003,66.622498,66.89250200000001,56.317890000000006,1041164.0
2016-12-19,66.644997,67.196297,66.498703,67.196297,56.573662,351053.0
2016-12-20,67.275002,67.275002,66.611298,66.678703,56.137893999999996,496751.0
2016-12-21,66.622498,66.622498,65.418701,66.363701,55.872677,684981.0
2016-12-22,66.09380300000001,66.701202,66.014999,66.701202,56.15683000000001,379221.0
2016-12-23,66.65619699999999,66.858704,66.273804,66.791298,56.23268100000001,312676.0
2016-12-27,66.824997,67.038696,66.633797,66.813797,56.251625,161275.0
2016-12-28,66.824997,67.016296,66.768799,66.824997,56.261051,303359.0
2016-12-29,66.532501,66.915001,66.510002,66.824997,56.261051,208500.0
2016-12-30,66.791298,66.98249799999999,66.386299,66.813797,56.251625,272200.0
2017-01-02,66.408798,67.488701,66.408798,67.173798,56.55471800000001,158629.0
2017-01-03,67.398804,67.477501,66.746201,67.477501,56.810402,550655.0
2017-01-04,67.5,67.815002,67.364998,67.78119699999999,57.06609,610320.0
2017-01-05,67.837502,67.8825,67.286201,67.5,56.829356999999995,532420.0
2017-01-06,67.5,67.556297,67.162498,67.275002,56.639922999999996,423511.0
2017-01-09,67.308701,67.488701,66.735001,67.241203,56.611465,365176.0
2017-01-10,66.993797,67.21880300000001,66.375,66.498703,55.986336,482334.0
2017-01-11,66.510002,66.746201,66.307503,66.723701,56.17576999999999,532308.0
2017-01-12,66.375,67.196297,66.296204,67.1175,56.507324,562765.0
2017-01-13,67.387497,68.377502,67.196297,67.916298,57.179836,849355.0
2017-01-16,67.691299,68.2425,67.589996,67.8825,57.151382,507130.0
2017-01-17,67.792503,68.34380300000001,67.286201,67.927498,57.18926999999999,617305.0
2017-01-18,68.366203,69.727501,68.298798,69.614998,58.61000799999999,779836.0
2017-01-19,69.637497,70.301201,69.198799,69.738701,58.714149,899724.0
2017-01-20,69.626297,70.953796,69.401299,70.942497,59.72764599999999,887735.0
2017-01-23,70.773804,70.897499,70.26750200000001,70.481201,59.339275,661364.0
2017-01-24,70.4925,70.987503,70.233704,70.987503,59.765541000000006,625687.0
2017-01-25,71.550003,72.618797,71.550003,72.461304,61.006355000000006,730498.0
2017-01-26,72.731201,72.776299,71.730003,71.977501,60.599041,617828.0
2017-01-27,71.932503,72.326202,71.628799,71.876297,60.513824,484155.0
2017-01-30,71.606201,71.887497,71.088799,71.336304,60.05919599999999,420356.0
2017-01-31,71.336304,72.04499799999999,70.638702,70.638702,59.471874,745886.0
2017-02-01,70.886299,71.673798,70.796204,71.302498,60.030731,650463.0
2017-02-02,70.998703,71.876297,70.863701,71.561203,60.248543000000005,519581.0
2017-02-03,71.561203,72.033798,71.279999,71.673798,60.343346,480721.0
2017-02-06,71.662498,72.303703,70.897499,70.897499,59.689758,574593.0
2017-02-07,70.897499,71.775002,70.875,71.606201,60.286427,394891.0
2017-02-08,71.752502,72.157501,71.370003,71.786201,60.437977000000004,529912.0
2017-02-09,71.842499,72.51750200000001,71.842499,72.202499,60.78846,553979.0
2017-02-10,72.461304,72.776299,72.168701,72.584999,61.110489,503714.0
2017-02-13,72.551201,73.057503,72.213799,72.618797,61.138946999999995,650580.0
2017-02-14,72.855003,72.855003,71.921204,72.472504,61.015781000000004,653769.0
2017-02-15,70.256203,70.852501,69.052498,70.807503,59.613991000000006,1815241.0
2017-02-16,69.75,70.706299,69.75,70.650002,59.48139200000001,779011.0
2017-02-17,70.59380300000001,70.638702,69.974998,70.638702,59.471874,944104.0
2017-02-20,70.987503,71.099998,70.503799,70.908798,59.699272,469828.0
2017-02-21,70.875,72.089996,70.728798,71.302498,60.030731,807245.0
2017-02-22,71.471298,71.628799,70.514999,71.099998,59.860252,658927.0
2017-02-23,71.099998,71.381203,70.987503,71.021202,59.793907,623376.0
2017-02-24,70.875,70.875,69.806297,70.59380300000001,59.434078,795306.0
2017-02-27,70.863701,71.043701,70.26750200000001,70.987503,59.765541000000006,557902.0
2017-02-28,71.15619699999999,71.471298,70.379997,71.223701,59.96439399999999,776815.0
2017-03-01,71.606201,72.84380300000001,71.448799,72.84380300000001,61.328388000000004,822523.0
2017-03-02,72.945,73.248703,72.5625,72.911201,61.38513199999999,467362.0
2017-03-03,72.675003,73.08000200000001,72.3825,72.900002,61.37570600000001,580434.0
2017-03-06,72.821297,72.933701,72.393799,72.697502,61.205208,454063.0
2017-03-07,72.787498,73.012497,72.202499,72.337502,60.902115,520647.0
2017-03-08,72.326202,72.731201,72.04499799999999,72.472504,61.015781000000004,429556.0
2017-03-09,82.08000200000001,85.184998,81.135002,81.888702,68.943436,5600433.0
2017-03-10,84.543701,86.523804,83.902496,85.724998,72.173271,3301166.0
2017-03-13,85.78119699999999,86.186203,84.98249799999999,85.949997,72.362709,1105654.0
2017-03-14,85.5,86.051201,84.768799,84.9375,71.510269,792097.0
2017-03-15,84.487503,85.635002,84.363701,85.331299,71.841812,835260.0
2017-03-16,85.5,85.657501,83.486298,84.476196,71.121887,1304987.0
2017-03-17,84.375,85.038696,84.09380300000001,84.611298,71.23563399999999,1414929.0
2017-03-20,84.150002,84.858704,84.048798,84.487503,71.13140899999999,818204.0
2017-03-21,88.875,88.998703,86.175003,86.175003,72.55214699999999,2128888.0
2017-03-22,85.443703,86.861298,82.901299,85.252502,71.775475,3743105.0
2017-03-23,85.691299,87.783798,85.488701,87.682503,73.821327,1727878.0
2017-03-24,88.143799,89.201202,87.23249799999999,87.412498,73.594009,1269895.0
2017-03-27,87.165001,88.379997,86.298798,88.1325,74.200188,865328.0
2017-03-28,87.963799,89.696297,86.917503,87.300003,73.499298,1157628.0
2017-03-29,87.254997,87.738701,86.467499,86.523804,72.845802,891264.0
2017-03-30,86.467499,87.153702,86.34380300000001,86.996201,73.243523,504635.0
2017-03-31,86.625,87.558701,86.467499,87.446297,73.622467,926413.0
2017-04-03,87.75,88.368797,86.636299,87.401299,73.584579,950465.0
2017-04-04,87.401299,88.008797,87.401299,87.70500200000001,73.84026300000001,545519.0
2017-04-05,87.198799,89.336304,87.198799,88.987503,74.920029,1444151.0
2017-04-06,88.987503,89.763702,88.818703,89.2575,75.147339,918894.0
2017-04-07,89.2575,89.853798,88.897499,89.741203,75.554581,721909.0
2017-04-10,89.932503,89.966202,89.15619699999999,89.550003,75.3936,686116.0
2017-04-11,89.223701,89.775002,88.807503,88.987503,74.920029,923369.0
2017-04-12,88.987503,89.550003,88.110001,88.35749799999999,74.389618,1133181.0
2017-04-13,88.436203,89.4375,88.143799,89.235001,75.128403,656823.0
2017-04-18,89.48249799999999,89.651299,88.110001,88.110001,74.18124399999999,942653.0
2017-04-19,88.537498,89.291298,87.614998,88.346298,74.380196,1476076.0
2017-04-20,88.425003,88.998703,88.199997,88.199997,74.257011,889268.0
2017-04-21,88.526299,88.526299,87.693703,87.974998,74.067581,1198647.0
2017-04-24,88.3125,93.318703,88.233704,92.171204,77.600441,3185834.0
2017-04-25,93.375,93.476196,92.092499,92.970001,78.27295699999999,1909821.0
2017-04-26,93.318703,93.318703,91.597504,91.698799,77.202713,1336708.0
2017-04-27,90.258797,90.438797,88.964996,89.099998,76.076675,1497596.0
2017-04-28,89.279999,90.596298,89.066299,90.315002,77.11409,1117731.0
2017-05-02,90.731201,91.001297,88.650002,89.178703,76.143875,1385525.0
2017-05-03,88.706299,89.741203,88.166298,89.561203,76.470467,1314026.0
2017-05-04,89.808701,90.123703,88.717499,89.741203,76.624161,912182.0
2017-05-05,89.696297,89.71880300000001,88.886299,89.324997,76.26879100000001,722696.0
2017-05-08,86.625,87.603798,86.253799,86.456299,73.819389,2159204.0
2017-05-09,86.309998,87.817497,85.916298,86.625,73.96344,1109732.0
2017-05-10,86.231201,86.714996,85.095001,85.241203,72.781906,1914332.0
2017-05-11,84.9375,85.860001,84.611298,84.611298,72.244072,1202701.0
2017-05-12,84.375,85.522499,83.9925,85.263702,72.801117,1001636.0
2017-05-15,85.376297,85.589996,84.9375,85.263702,72.801117,741094.0
2017-05-16,85.083702,85.5,84.65619699999999,85.106201,72.666634,710463.0
2017-05-17,84.768799,85.263702,83.936203,84.262497,71.94624300000001,861611.0
2017-05-18,84.408798,85.68,83.463799,85.106201,72.666634,1572917.0
2017-05-19,85.5,85.589996,84.746201,84.746201,72.35925300000001,838513.0
2017-05-22,84.824997,85.5,84.768799,85.162498,72.714706,730541.0
2017-05-23,85.342499,86.309998,85.252502,86.006203,73.435089,818380.0
2017-05-24,85.837502,86.456299,85.353798,86.01750200000001,73.444725,780813.0
2017-05-25,86.01750200000001,86.264999,85.376297,85.5,73.002876,402774.0
2017-05-26,85.297501,85.848701,84.959999,85.736298,73.204636,483852.0
2017-05-29,85.5,86.129997,85.072502,85.916298,73.358322,445636.0
2017-05-30,84.375,84.791298,83.8125,84.341202,72.013458,1289805.0
2017-05-31,84.375,84.98249799999999,83.823799,83.823799,71.571671,1570557.0
2017-06-01,83.610001,84.476196,80.786201,84.397499,72.061516,3034544.0
2017-06-02,83.699997,85.5,83.474998,85.21880300000001,72.76277900000001,1602547.0
2017-06-05,84.993797,85.263702,84.915001,85.162498,72.714706,629519.0
2017-06-06,84.89250200000001,85.364998,84.633797,85.275002,72.81076,783796.0
2017-06-07,84.9375,85.5,84.813797,85.139999,72.69549599999999,831037.0
2017-06-08,85.106201,85.275002,84.701202,85.21880300000001,72.76277900000001,692962.0
2017-06-09,85.263702,86.366203,85.027496,86.34380300000001,73.72333499999999,837038.0
2017-06-12,86.118797,86.478798,85.78119699999999,86.377502,73.752113,874268.0
2017-06-13,86.591202,86.827499,86.557503,86.737503,74.059494,739724.0
2017-06-14,86.872498,87.401299,86.782501,86.962502,74.25161,954427.0
2017-06-15,87.052498,87.457497,86.737503,87.0075,74.290024,833740.0
2017-06-16,87.209999,87.614998,86.568703,87.401299,74.626266,1100564.0
2017-06-19,87.536201,88.019997,87.502502,87.693703,74.875938,647777.0
2017-06-20,88.042503,88.706299,88.03119699999999,88.110001,75.231377,608730.0
2017-06-21,89.043701,89.043701,87.626297,88.245003,75.346649,568394.0
2017-06-22,88.087502,88.323799,87.254997,87.288696,74.530121,558845.0
2017-06-23,87.266296,87.839996,87.14250200000001,87.75,74.92400400000001,488293.0
2017-06-26,87.75,88.59380300000001,87.716202,87.907501,75.058487,654580.0
2017-06-27,87.761299,88.166298,87.0075,87.457497,74.674255,704374.0
2017-06-28,87.041298,87.041298,86.152496,86.883797,74.18441,924201.0
2017-06-29,87.322502,87.345001,85.848701,86.10749799999999,73.521576,636965.0
2017-06-30,86.197502,86.647499,85.601196,85.601196,73.089287,649857.0
2017-07-03,85.904999,87.322502,85.904999,87.14250200000001,74.40529599999999,645133.0
2017-07-04,86.894997,87.648804,86.737503,87.311203,74.549339,347683.0
2017-07-05,87.356201,88.1325,86.917503,87.828796,74.99128,483451.0
2017-07-06,87.986298,88.199997,87.029999,87.120003,74.38608599999999,592794.0
2017-07-07,86.940002,87.412498,86.805,87.176201,74.434067,458254.0
2017-07-10,87.176201,87.513702,86.748703,86.90619699999999,74.203529,414310.0
2017-07-11,86.996201,87.153702,86.760002,86.849998,74.155548,390532.0
2017-07-12,86.816299,87.581299,86.681297,87.153702,74.414864,455210.0
2017-07-13,87.592499,87.772499,86.816299,87.074997,74.347656,447303.0
2017-07-14,87.108704,88.256203,86.951202,88.199997,75.30821999999999,646228.0
2017-07-17,88.368797,88.785004,88.188797,88.368797,75.452362,467356.0
2017-07-18,88.323799,88.706299,87.23249799999999,87.693703,74.875938,532390.0
2017-07-19,88.222504,88.762497,87.57,87.918701,75.068039,763899.0
2017-07-20,88.3125,88.785004,86.951202,87.46880300000001,74.683899,825469.0
2017-07-21,86.591202,86.591202,85.038696,85.511299,73.01252,1422020.0
2017-07-24,85.083702,85.21880300000001,84.014999,84.712502,72.33048199999999,1049108.0
2017-07-25,82.6875,85.410004,82.6875,85.095001,72.657066,1309399.0
2017-07-26,84.779999,85.32,84.667503,85.106201,72.666634,637652.0
2017-07-27,84.712502,87.131203,84.487503,85.961304,73.396744,921632.0
2017-07-28,85.758797,85.758797,84.622498,85.691299,73.166206,729104.0
2017-07-31,85.589996,86.220001,85.5,85.972504,73.406311,733155.0
2017-08-01,85.904999,86.782501,85.815002,86.332497,73.713684,530876.0
2017-08-02,86.478798,87.018799,86.478798,86.872498,74.174759,559451.0
2017-08-03,86.66999799999999,87.1875,86.523804,86.793701,74.107475,390868.0
2017-08-04,86.973701,87.063797,86.523804,86.658798,73.992294,520554.0
2017-08-07,86.636299,87.176201,86.456299,86.90619699999999,74.203529,358128.0
2017-08-08,87.018799,87.041298,86.591202,86.917503,74.213188,330372.0
2017-08-09,86.478798,86.591202,85.387497,85.826202,73.281403,526453.0
2017-08-10,85.904999,85.904999,84.622498,84.98249799999999,72.561012,447786.0
2017-08-11,84.555,85.443703,83.936203,85.421204,72.935585,792940.0
2017-08-14,85.668701,86.028702,85.466202,85.8825,73.32946,412819.0
2017-08-15,86.0625,86.568703,86.01750200000001,86.141296,73.550438,341444.0
2017-08-16,86.625,87.637497,86.535004,86.872498,74.174759,656364.0
2017-08-17,86.849998,87.592499,86.557503,87.041298,74.31888599999999,391995.0
2017-08-18,86.658798,87.120003,86.220001,86.917503,74.213188,448117.0
2017-08-21,86.692497,87.277496,86.557503,87.097504,74.36688199999999,381668.0
2017-08-22,87.345001,87.70500200000001,86.985001,87.412498,74.635834,397361.0
2017-08-23,87.75,88.447502,87.614998,88.143799,75.260239,630041.0
2017-08-24,88.26750200000001,88.402496,87.525002,88.065002,75.192963,337789.0
2017-08-25,88.008797,88.413696,87.828796,88.019997,75.15454100000001,435822.0
2017-08-28,87.828796,87.839996,86.940002,87.412498,74.635834,250464.0
2017-08-29,86.90619699999999,86.90619699999999,85.995003,86.816299,74.126778,503347.0
2017-08-30,87.120003,87.254997,86.411201,86.602501,73.944229,405887.0
2017-08-31,86.940002,87.086304,86.231201,86.400002,73.77132399999999,566701.0
2017-09-01,86.591202,87.57,86.377502,87.052498,74.328445,509946.0
2017-09-04,86.748703,88.121201,86.748703,87.75,74.92400400000001,516748.0
2017-09-05,87.75,88.425003,87.682503,88.076202,75.20253000000001,478673.0
2017-09-06,87.75,88.807503,87.626297,88.728798,75.75973499999999,628632.0
2017-09-07,88.875,88.875,87.885002,88.425003,75.500343,633597.0
2017-09-08,85.21880300000001,88.121201,85.004997,87.862503,75.02005799999999,1495716.0
2017-09-11,87.974998,88.222504,87.536201,87.862503,75.02005799999999,609764.0
2017-09-12,87.997498,88.042503,87.671204,87.941299,75.08734100000001,583044.0
2017-09-13,87.75,88.3125,87.648804,88.245003,75.346649,454041.0
2017-09-14,88.121201,88.537498,87.412498,87.558701,74.760666,627890.0
2017-09-15,87.525002,88.290001,87.153702,87.738701,74.91435200000001,1005421.0
2017-09-18,87.918701,88.605003,87.70500200000001,88.4925,75.557976,503363.0
2017-09-19,88.537498,88.717499,87.806297,88.402496,75.481125,438981.0
2017-09-20,88.278702,88.706299,87.772499,88.222504,75.327438,394796.0
2017-09-21,88.290001,88.447502,87.626297,88.199997,75.30821999999999,516286.0
2017-09-22,88.154999,88.4925,87.761299,88.35749799999999,75.44270300000001,541457.0
2017-09-25,88.35749799999999,88.391296,87.693703,87.896202,75.048836,495154.0
2017-09-26,87.333702,87.457497,86.737503,87.0075,74.290024,739702.0
2017-09-27,86.962502,88.008797,86.917503,87.423798,74.645485,463400.0
2017-09-28,87.457497,87.637497,86.928703,87.446297,74.66469599999999,575122.0
2017-09-29,87.592499,87.885002,87.3675,87.885002,75.039268,612473.0
2017-10-02,88.188797,88.256203,87.918701,88.143799,75.260239,650995.0
2017-10-03,88.177498,88.582497,88.087502,88.087502,75.21217299999999,479994.0
2017-10-04,88.087502,88.425003,87.952499,88.35749799999999,75.44270300000001,473068.0
2017-10-05,88.110001,89.381203,88.053703,88.413696,75.490685,692968.0
2017-10-06,88.154999,88.402496,87.941299,88.166298,75.279449,398218.0
2017-10-09,88.1325,88.796204,88.065002,88.222504,75.327438,342779.0
2017-10-10,88.042503,88.323799,88.008797,88.199997,75.30821999999999,772938.0
2017-10-11,88.03119699999999,88.650002,87.941299,88.4925,75.557976,454465.0
2017-10-12,88.301201,88.413696,87.862503,88.143799,75.260239,508454.0
2017-10-13,88.053703,88.942497,87.907501,88.751297,75.77894599999999,573532.0
2017-10-16,88.683701,89.15619699999999,88.605003,88.661201,75.702011,377804.0
2017-10-17,88.526299,88.582497,87.885002,88.143799,75.260239,686800.0
2017-10-18,86.625,87.131203,85.949997,86.523804,73.877037,1480589.0
2017-10-19,86.647499,87.907501,86.118797,87.907501,75.058487,1138020.0
2017-10-20,86.962502,87.547501,85.691299,87.345001,74.578201,1329639.0
2017-10-23,87.288696,87.3675,86.714996,87.243797,74.491783,584724.0
2017-10-24,87.243797,87.389999,87.108704,87.333702,74.568558,497706.0
2017-10-25,87.300003,87.70500200000001,87.243797,87.614998,74.80873100000001,476552.0
2017-10-26,87.75,87.862503,87.086304,87.491203,74.703026,667305.0
2017-10-27,87.23249799999999,87.963799,87.14250200000001,87.165001,74.42450699999999,588765.0
2017-10-30,86.625,88.233704,85.612503,87.783798,74.95285799999999,1899557.0
2017-10-31,87.70500200000001,88.526299,87.457497,87.457497,74.674255,1194564.0
2017-11-01,87.75,87.918701,87.0075,87.0075,74.290024,780172.0
2017-11-02,86.748703,87.513702,86.647499,86.737503,74.059494,818795.0
2017-11-03,86.737503,87.660004,86.523804,87.660004,74.84716800000001,708518.0
2017-11-06,87.356201,87.885002,87.288696,87.75,74.92400400000001,451580.0
2017-11-07,87.693703,88.683701,87.693703,88.3125,75.404282,735933.0
2017-11-08,88.256203,89.324997,88.222504,89.223701,76.18229699999999,622824.0
2017-11-09,89.223701,89.4375,88.053703,88.391296,75.471558,677794.0
2017-11-10,88.290001,88.582497,87.57,87.963799,75.10655200000001,571869.0
2017-11-13,87.907501,88.121201,87.446297,87.761299,74.933647,539090.0
2017-11-14,87.806297,88.402496,87.378799,87.536201,74.741455,585886.0
2017-11-15,87.254997,87.3675,86.760002,87.165001,74.42450699999999,727156.0
2017-11-16,87.345001,87.637497,86.90619699999999,87.401299,74.626266,394399.0
2017-11-17,87.243797,87.502502,86.782501,87.288696,74.530121,601820.0
2017-11-20,86.917503,87.637497,86.658798,87.412498,74.635834,635007.0
2017-11-21,87.457497,87.682503,87.029999,87.682503,74.866371,703307.0
2017-11-22,88.03119699999999,89.898804,87.525002,88.796204,75.817284,1405458.0
2017-11-23,88.503799,88.503799,87.783798,88.076202,75.20253000000001,679228.0
2017-11-24,87.93,87.963799,87.46880300000001,87.637497,74.82794200000001,485275.0
2017-11-27,87.525002,87.761299,86.591202,86.625,73.96344,590009.0
2017-11-28,86.66999799999999,86.917503,84.532501,84.926201,72.512947,1307399.0
2017-11-29,84.870003,85.860001,84.858704,85.128799,72.685936,1069876.0
2017-11-30,85.432503,85.724998,85.016296,85.162498,72.714706,945877.0
2017-12-01,85.5,86.073799,84.813797,85.21880300000001,72.76277900000001,2018256.0
2017-12-04,82.125,82.125,80.595001,81.753799,69.804237,2033428.0
2017-12-05,81.5625,82.518799,81.5625,82.305,70.274872,884413.0
2017-12-06,82.147499,82.40619699999999,81.618797,82.158798,70.15004,1188540.0
2017-12-07,82.125,82.8675,82.001297,82.001297,70.015564,713733.0
2017-12-08,82.518799,83.654999,82.237503,83.519997,71.312271,660668.0
2017-12-11,83.8125,83.981201,83.351196,83.879997,71.619659,508712.0
2017-12-12,84.09380300000001,84.363701,83.722504,84.363701,72.032661,471569.0
2017-12-13,84.532501,84.633797,84.037498,84.251297,71.936684,516827.0
2017-12-14,84.318703,84.33000200000001,83.666298,83.677498,71.44676199999999,754177.0
2017-12-15,83.441299,83.722504,83.137497,83.722504,71.485184,862527.0
2017-12-18,83.576202,84.217499,83.474998,83.76750200000001,71.523605,451274.0
2017-12-19,83.85749799999999,84.037498,83.418701,83.677498,71.44676199999999,331492.0
2017-12-20,83.654999,83.756203,81.911201,82.248703,70.226807,510424.0
2017-12-21,82.248703,82.709999,81.618797,82.5075,70.447769,402804.0
2017-12-22,82.440002,82.811203,81.945,82.451202,70.399704,417624.0
2017-12-27,82.338799,82.934998,82.214996,82.788696,70.687866,242876.0
2017-12-28,82.552498,82.957497,82.485001,82.856201,70.745514,193939.0
2017-12-29,82.800003,82.957497,82.057503,82.147499,70.140396,302228.0
2018-01-02,81.855003,82.012497,80.595001,81.60749799999999,69.679321,420427.0
2018-01-03,82.012497,82.980003,81.989998,82.64250200000001,70.56304200000001,556328.0
2018-01-04,82.777496,83.677498,82.6875,82.980003,70.85120400000001,836058.0
2018-01-05,83.002502,84.779999,83.002502,84.487503,72.138367,974306.0
2018-01-08,84.690002,85.027496,83.025002,83.474998,71.27385699999999,788821.0
2018-01-09,83.654999,84.307503,83.497498,84.307503,71.98468000000001,647143.0
2018-01-10,84.375,84.464996,83.025002,83.610001,71.389122,437579.0
2018-01-11,83.879997,85.612503,83.587502,85.5,73.002876,827436.0
2018-01-12,85.5,85.815002,85.252502,85.477501,72.983665,405199.0
2018-01-15,85.477501,85.747498,85.297501,85.589996,73.07972,221006.0
2018-01-16,85.5,85.54499799999999,84.599998,84.847504,72.445747,459823.0
