Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,6.25098,6.28739,6.14694,6.1632,4.561230999999999,4285377.0
2012-03-30,6.1632,6.2262699999999995,6.1619,6.2262699999999995,4.607907,4001136.0
2012-04-02,6.26593,6.3277,6.20871,6.3277,4.6829730000000005,4120270.0
2012-04-03,6.3355,6.35176,6.24642,6.252280000000001,4.627155999999999,3983245.0
2012-04-04,6.25683,6.2626800000000005,6.07867,6.0923300000000005,4.508782,3970318.0
2012-04-05,6.09363,6.12939,6.06177,6.11313,4.524175,2703389.0
2012-04-10,6.0780199999999995,6.09103,6.03901,6.04486,4.473649,3399694.0
2012-04-11,6.06307,6.06307,5.96424,6.02081,4.455851999999999,4875508.0
2012-04-12,6.00975,6.064369999999999,5.9883,6.04681,4.475094,4945459.0
2012-04-13,6.04226,6.04421,5.91287,5.92718,4.386557,4172603.0
2012-04-16,5.92978,5.97529,5.894019999999999,5.935630000000001,4.392812,2681846.0
2012-04-17,5.93693,5.9694400000000005,5.89792,5.93888,4.3952160000000005,3874654.0
2012-04-18,5.93953,5.99415,5.92978,5.92978,4.388482,4304247.0
2012-04-19,5.942130000000001,5.95579,5.89272,5.92848,4.387519999999999,4948733.0
2012-04-20,5.933680000000001,5.95579,5.86346,5.93628,4.393293,5306281.0
2012-04-23,5.90117,5.90832,5.81274,5.83875,4.3211129999999995,5750219.0
2012-04-24,5.88101,6.01365,5.85501,5.93693,4.393775,4922370.0
2012-04-25,5.9486300000000005,6.0013,5.85631,5.98505,4.429386,5770125.0
2012-04-26,5.8225,5.8225,5.7217199999999995,5.74642,4.497771,4800642.0
2012-04-27,5.74642,5.80949,5.72107,5.8055900000000005,4.544084,4528341.0
2012-04-30,5.8342,5.85176,5.792590000000001,5.792590000000001,4.5339089999999995,3748532.0
2012-05-02,5.91092,5.93173,5.8602099999999995,5.8712599999999995,4.595484,4749036.0
2012-05-03,5.89792,5.95514,5.88427,5.93628,4.646376,2734535.0
2012-05-04,5.9375800000000005,5.942130000000001,5.803640000000001,5.80949,4.547136,2815529.0
2012-05-07,5.76463,5.85176,5.75358,5.8264,4.560373,1110551.0
2012-05-08,5.8251,5.88101,5.80884,5.8264,4.560373,2651537.0
2012-05-09,5.83745,5.8602099999999995,5.78739,5.85176,4.580221,3602393.0
2012-05-10,5.87516,5.87516,5.81079,5.83745,4.569021,3831100.0
2012-05-11,5.82445,5.88427,5.8101400000000005,5.86736,4.592433,6180132.0
2012-05-14,5.8485,5.877759999999999,5.707409999999999,5.7672300000000005,4.514059,4418709.0
2012-05-15,5.7990900000000005,5.80234,5.73602,5.74642,4.497771,3932137.0
2012-05-16,5.728219999999999,5.780880000000001,5.70026,5.752280000000001,4.502358,2654828.0
2012-05-17,5.75358,5.760730000000001,5.65605,5.65605,4.427038,2116448.0
2012-05-18,5.63654,5.66255,5.58323,5.5968800000000005,4.380724,4659502.0
2012-05-21,5.577369999999999,5.6352400000000005,5.53966,5.58257,4.369524,1777963.0
2012-05-22,5.61573,5.6554,5.5669699999999995,5.64499,4.418382,2634189.0
2012-05-23,5.6144300000000005,5.61899,5.487,5.5078,4.311001999999999,3038147.0
2012-05-24,5.5305599999999995,5.59168,5.48635,5.57932,4.366981,2369487.0
2012-05-25,5.5858300000000005,5.6515,5.54291,5.57672,4.364946,2489904.0
2012-05-28,5.62354,5.671,5.59558,5.62744,4.404644,1276175.0
2012-05-29,5.6515,5.68791,5.60013,5.6502,4.42246,1864568.0
2012-05-30,5.61638,5.63784,5.52146,5.53836,4.334922,2787851.0
2012-05-31,5.53381,5.55722,5.4141699999999995,5.4538400000000005,4.2687669999999995,4193151.0
2012-06-01,5.46099,5.46099,5.263330000000001,5.33095,4.172579,6160737.0
2012-06-04,5.29714,5.35631,5.29714,5.31209,4.157818,1020574.0
2012-06-05,5.3394,5.3485,5.28414,5.31665,4.161386,1397025.0
2012-06-06,5.35241,5.49415,5.35241,5.4330300000000005,4.252479,5067218.0
2012-06-07,5.43498,5.4935,5.40247,5.4883,4.295738,3377593.0
2012-06-08,5.48375,5.54486,5.44148,5.54486,4.340008999999999,3939425.0
2012-06-11,5.61964,5.63004,5.49675,5.50975,4.3125279999999995,2977839.0
2012-06-12,5.5143,5.53121,5.45059,5.51105,4.313544,3260646.0
2012-06-13,5.5143,5.52146,5.400519999999999,5.420030000000001,4.242303,3609734.0
2012-06-14,5.407019999999999,5.46554,5.36996,5.45774,4.271819,3645337.0
2012-06-15,5.46164,5.47854,5.42133,5.46229,4.27538,5627413.0
2012-06-18,5.4974,5.54551,5.48505,5.52796,4.3267809999999995,4846704.0
2012-06-19,5.5461599999999995,5.58453,5.526009999999999,5.58323,4.3700410000000005,3740810.0
2012-06-20,5.58323,5.67945,5.56567,5.67165,4.439248,3749026.0
2012-06-21,5.65995,5.68856,5.64239,5.6606,4.430599,3005217.0
2012-06-22,5.65345,5.6671,5.6033800000000005,5.61313,4.393444000000001,2624615.0
2012-06-25,5.59428,5.61704,5.56177,5.605980000000001,4.387848,2266391.0
2012-06-26,5.5923300000000005,5.62029,5.55007,5.590380000000001,4.375637,2468244.0
2012-06-27,5.60858,5.719119999999999,5.56957,5.70871,4.468255999999999,2192257.0
2012-06-28,5.71782,5.754230000000001,5.7054599999999995,5.752280000000001,4.502358,3428719.0
2012-06-29,5.8264,5.900519999999999,5.79194,5.85956,4.586327,4156014.0
2012-07-02,5.85631,5.94473,5.81274,5.94278,4.651464,3032633.0
2012-07-03,5.95449,6.02926,5.90117,6.02926,4.719151999999999,4284773.0
2012-07-04,6.04096,6.06307,5.987,6.02146,4.713048000000001,2671514.0
2012-07-05,6.02796,6.07152,6.0,6.04486,4.731362,4446984.0
2012-07-06,6.03771,6.05462,6.0078,6.0305599999999995,4.7201699999999995,2878245.0
2012-07-09,6.04551,6.12029,6.0013,6.02341,4.714574,4626951.0
2012-07-10,6.03316,6.0968800000000005,6.0195099999999995,6.077369999999999,4.756809,3913073.0
2012-07-11,6.04226,6.0734699999999995,6.0305599999999995,6.05852,4.742055000000001,2833061.0
2012-07-12,6.04941,6.064369999999999,6.0078,6.03641,4.724749,3105144.0
2012-07-13,6.053319999999999,6.26788,6.053319999999999,6.26788,4.905922,4687272.0
2012-07-16,6.26593,6.27763,6.18466,6.27243,4.909484,3507967.0
2012-07-17,6.29584,6.31144,6.24057,6.26593,4.904397,2874705.0
2012-07-18,6.274380000000001,6.28739,6.0156,6.10663,4.779711,7515791.0
2012-07-19,6.133290000000001,6.144340000000001,6.0734699999999995,6.14239,4.807701,8016107.0
2012-07-20,6.13719,6.15085,6.10208,6.13394,4.801087,8076313.0
2012-07-23,6.07867,6.094930000000001,5.9583900000000005,5.98309,4.683015,5151908.0
2012-07-24,6.0039,6.02991,5.95449,5.95449,4.66063,4625406.0
2012-07-25,5.95059,6.0513699999999995,5.95059,6.02536,4.716101,4222407.0
2012-07-26,6.13719,6.3537099999999995,6.13589,6.276330000000001,4.912536,14348471.0
2012-07-27,6.28999,6.3055900000000005,6.21326,6.274380000000001,4.911011,8545988.0
2012-07-30,6.29519,6.29519,6.239269999999999,6.24317,4.886581,4015238.0
2012-07-31,6.24187,6.26138,6.18205,6.20676,4.858083000000001,4029840.0
2012-08-01,6.22497,6.27243,6.20481,6.27048,4.907958,5139999.0
2012-08-02,6.26008,6.30299,6.22107,6.23537,4.880477,8726575.0
2012-08-03,6.2626800000000005,6.41938,6.22432,6.40377,5.012284999999999,7880895.0
2012-08-06,6.37061,6.395969999999999,6.3173,6.33355,4.9573220000000005,4776053.0
2012-08-07,6.3212,6.43953,6.29649,6.42588,5.029591,4025417.0
2012-08-08,6.34525,6.42393,6.32185,6.42393,5.131886,5989876.0
2012-08-09,6.431080000000001,6.5052,6.394019999999999,6.49415,5.187982,5923987.0
2012-08-10,6.46099,6.46749,6.39337,6.44343,5.147464,3392666.0
2012-08-13,6.43173,6.4883,6.41092,6.431080000000001,5.1375980000000006,3382408.0
2012-08-14,6.4440800000000005,6.53121,6.440180000000001,6.49675,5.19006,4016545.0
2012-08-15,6.47854,6.56372,6.47659,6.52146,5.2098,3359698.0
2012-08-16,6.55397,6.592980000000001,6.52146,6.579969999999999,5.256541,3137835.0
2012-08-17,6.55722,6.592980000000001,6.55397,6.57672,5.253945,3033953.0
2012-08-20,6.56372,6.605980000000001,6.53771,6.55722,5.238367,2455852.0
2012-08-21,6.579969999999999,6.60273,6.52796,6.57672,5.253945,2824099.0
2012-08-22,6.53771,6.57022,6.51495,6.53446,5.220185,2694133.0
2012-08-23,6.53771,6.55397,6.4804900000000005,6.49675,5.19006,2673513.0
2012-08-24,6.48375,6.5669699999999995,6.41743,6.55072,5.233174,3358927.0
2012-08-27,6.53121,6.592980000000001,6.52146,6.58973,5.2643379999999995,1390067.0
2012-08-28,6.56372,6.592980000000001,6.52471,6.56047,5.240963,4135487.0
2012-08-29,6.5734699999999995,6.71977,6.56372,6.71977,5.368223,4448150.0
2012-08-30,6.68075,6.791289999999999,6.68075,6.75553,5.396791,4989963.0
2012-08-31,6.752280000000001,6.7782800000000005,6.7100100000000005,6.74902,5.391591,4890602.0
2012-09-03,6.72952,6.8238,6.7100100000000005,6.82055,5.448734,3059377.0
2012-09-04,6.82055,6.83355,6.78153,6.814039999999999,5.443534,2990173.0
2012-09-05,6.784789999999999,6.94083,6.784789999999999,6.924580000000001,5.53184,6073757.0
2012-09-06,6.87581,6.931080000000001,6.84655,6.92133,5.529243,8056435.0
2012-09-07,6.9668399999999995,6.970089999999999,6.82055,6.866060000000001,5.4850900000000005,5137058.0
2012-09-10,6.83355,6.872560000000001,6.8303,6.85306,5.474705,3005753.0
2012-09-11,6.814039999999999,6.8368,6.791289999999999,6.810789999999999,5.440937,3356828.0
2012-09-12,6.82705,6.879060000000001,6.797789999999999,6.8433,5.466908,3239482.0
2012-09-13,6.84655,6.859560000000001,6.8075399999999995,6.8368,5.461715,2287097.0
2012-09-14,6.90182,6.90182,6.75553,6.784789999999999,5.420166,5789789.0
2012-09-17,6.76853,6.784789999999999,6.71977,6.72952,5.376012,2676122.0
2012-09-18,6.697010000000001,6.810789999999999,6.671,6.791289999999999,5.425358999999999,4354153.0
2012-09-19,6.79454,6.84655,6.758780000000001,6.8433,5.466908,2457143.0
2012-09-20,6.8303,6.8920699999999995,6.82705,6.8693100000000005,5.487686,2664048.0
2012-09-21,6.8920699999999995,6.918080000000001,6.872560000000001,6.90182,5.513658,3779804.0
2012-09-24,6.84655,6.89532,6.8173,6.8368,5.461715,2712904.0
2012-09-25,6.83355,6.94083,6.83355,6.92783,5.5344370000000005,3037365.0
2012-09-26,6.8628100000000005,6.8920699999999995,6.84005,6.8855699999999995,5.500677,3262576.0
2012-09-27,6.898569999999999,6.924580000000001,6.814039999999999,6.8433,5.466908,3107803.0
2012-09-28,6.856310000000001,6.859560000000001,6.74252,6.765280000000001,5.40458,4973913.0
2012-10-01,6.7327699999999995,6.872560000000001,6.72302,6.859560000000001,5.479897,4726817.0
2012-10-02,6.8075399999999995,6.8693100000000005,6.797789999999999,6.84655,5.469504,2257021.0
2012-10-03,6.814039999999999,6.8498,6.79454,6.84655,5.469504,2241387.0
2012-10-04,6.85306,6.905069999999999,6.84655,6.8498,5.472101,2931382.0
2012-10-05,6.85306,6.905069999999999,6.8433,6.8920699999999995,5.50587,3126728.0
2012-10-08,6.8628100000000005,6.866060000000001,6.8075399999999995,6.814039999999999,5.443534,2484135.0
2012-10-09,6.82055,6.8238,6.771780000000001,6.8075399999999995,5.438341,2830404.0
2012-10-10,6.77503,6.8238,6.771780000000001,6.77503,5.41237,4125803.0
2012-10-11,6.76203,6.791289999999999,6.74252,6.771780000000001,5.409773,6052342.0
2012-10-12,6.76203,6.791289999999999,6.745769999999999,6.76203,5.401984,3603980.0
2012-10-15,6.75553,6.8303,6.752280000000001,6.8010399999999995,5.433148,2478127.0
2012-10-16,6.83355,6.879060000000001,6.79454,6.8368,5.461715,5315323.0
2012-10-17,6.84655,6.88882,6.810789999999999,6.83355,5.459119,4048285.0
2012-10-18,6.84005,6.8498,6.758780000000001,6.78804,5.4227620000000005,3752315.0
2012-10-19,6.758780000000001,6.797789999999999,6.739269999999999,6.76853,5.407176,2775301.0
2012-10-22,6.76203,6.76853,6.713260000000001,6.73602,5.3812050000000005,2845712.0
2012-10-23,6.74902,6.74902,6.6417399999999995,6.6515,5.3136849999999995,2228883.0
2012-10-24,6.67425,6.7035100000000005,6.599480000000001,6.67425,5.331859,2848907.0
2012-10-25,6.66775,6.7100100000000005,6.6417399999999995,6.697010000000001,5.35004,2388802.0
2012-10-26,6.67425,6.72302,6.67425,6.7035100000000005,5.355233,3104879.0
2012-10-29,6.684010000000001,6.72302,6.658,6.690510000000001,5.344848000000001,1970913.0
2012-10-30,6.7035100000000005,6.71977,6.671,6.700260000000001,5.3526370000000005,2331963.0
2012-10-31,6.71652,6.758780000000001,6.697010000000001,6.739269999999999,5.383801,2778219.0
2012-11-01,6.739269999999999,6.82055,6.71977,6.82055,5.448734,2783829.0
2012-11-02,6.8303,6.970089999999999,6.8173,6.918080000000001,5.5266470000000005,3349506.0
2012-11-05,6.905069999999999,6.924580000000001,6.8433,6.8498,5.472101,1555788.0
2012-11-06,6.85306,6.950589999999999,6.84005,6.950589999999999,5.552619,3412541.0
2012-11-07,6.957089999999999,6.957089999999999,6.905069999999999,6.94083,5.544823,3672055.0
2012-11-08,6.98635,7.04161,6.8693100000000005,6.8920699999999995,5.50587,4744473.0
2012-11-09,6.90832,6.93433,6.8433,6.866060000000001,5.4850900000000005,2336448.0
2012-11-12,6.872560000000001,6.90832,6.8628100000000005,6.87581,5.492879,1596653.0
2012-11-13,6.872560000000001,6.9668399999999995,6.84655,6.9668399999999995,5.5656,2642093.0
2012-11-14,6.963589999999999,7.090380000000001,6.957089999999999,7.01235,5.601957,4742898.0
2012-11-15,6.973339999999999,6.9961,6.866060000000001,6.8855699999999995,5.500677,3443676.0
2012-11-16,6.872560000000001,6.911569999999999,6.784789999999999,6.784789999999999,5.420166,4371999.0
2012-11-19,6.8173,6.8238,6.74902,6.791289999999999,5.425358999999999,2476274.0
2012-11-20,6.78804,6.8238,6.76853,6.810789999999999,5.440937,2135665.0
2012-11-21,6.8173,6.85306,6.797789999999999,6.8433,5.466908,2345295.0
2012-11-22,6.8693100000000005,6.931080000000001,6.856310000000001,6.92133,5.529243,2112363.0
2012-11-23,6.924580000000001,7.0091,6.898569999999999,6.99935,5.591572,2228064.0
2012-11-26,6.963589999999999,7.038360000000001,6.963589999999999,7.01235,5.601957,2798168.0
2012-11-27,7.0221100000000005,7.09363,7.0221100000000005,7.057869999999999,5.6383209999999995,3552489.0
2012-11-28,7.064369999999999,7.14889,7.018860000000001,7.145639999999999,5.708438,2320210.0
2012-11-29,7.145639999999999,7.22692,7.145639999999999,7.210660000000001,5.760381,4044637.0
2012-11-30,7.204160000000001,7.24967,7.197660000000001,7.22042,5.768177,4686387.0
2012-12-03,7.223669999999999,7.45449,7.223669999999999,7.32445,5.851284,6316535.0
2012-12-04,7.31795,7.3407,7.29519,7.30819,5.838295,3402925.0
2012-12-05,7.30819,7.3472,7.298439999999999,7.3472,5.869458,2359284.0
2012-12-06,7.37971,7.457739999999999,7.36021,7.39272,5.905823000000001,2593249.0
2012-12-07,7.38622,7.40572,7.30819,7.33745,5.861669999999999,2664333.0
2012-12-10,7.30169,7.37321,7.27893,7.369960000000001,5.887641,2686305.0
2012-12-11,7.35371,7.37321,7.3342,7.363460000000001,5.882448,2955078.0
2012-12-12,7.33745,7.376460000000001,7.28218,7.288689999999999,5.822717,2453310.0
2012-12-13,7.2561800000000005,7.30169,7.10988,7.1749,5.731813,5893255.0
2012-12-14,7.17165,7.197660000000001,7.10013,7.122889999999999,5.690265,3583197.0
2012-12-17,7.11638,7.14239,7.06762,7.08713,5.661696,2676374.0
2012-12-18,7.1196399999999995,7.1879100000000005,7.11638,7.1879100000000005,5.742207,4647839.0
2012-12-19,7.17815,7.291939999999999,7.14239,7.24642,5.788948,4283182.0
2012-12-20,7.217169999999999,7.27568,7.184660000000001,7.27568,5.812323,2733331.0
2012-12-21,7.24967,7.291939999999999,7.210660000000001,7.24967,5.791544999999999,3493318.0
2012-12-24,7.217169999999999,7.304939999999999,7.217169999999999,7.304939999999999,5.835698000000001,461492.0
2012-12-27,7.26918,7.27568,7.210660000000001,7.23342,5.778563,1334492.0
2012-12-28,7.23342,7.24967,7.1814,7.20741,5.757784,1230665.0
2012-12-31,7.1684,7.27243,7.1196399999999995,7.27243,5.809727,1466851.0
2013-01-02,7.3212,7.43173,7.29519,7.41547,5.923997,3303284.0
2013-01-03,7.4219800000000005,7.49025,7.40247,7.470739999999999,5.968151,3331797.0
2013-01-04,7.48049,7.48375,7.41873,7.464239999999999,5.962958,2554903.0
2013-01-07,7.46099,7.46749,7.34395,7.3472,5.869458,2877789.0
2013-01-08,7.3342,7.395969999999999,7.31469,7.32445,5.851284,2638196.0
2013-01-09,7.3342,7.3472,7.2626800000000005,7.26593,5.804533999999999,2636558.0
2013-01-10,7.25293,7.37321,7.24967,7.311439999999999,5.840891,2819998.0
2013-01-11,7.33095,7.389469999999999,7.33095,7.363460000000001,5.882448,2362777.0
2013-01-14,7.376460000000001,7.39922,7.25943,7.30819,5.838295,2428668.0
2013-01-15,7.2854399999999995,7.34395,7.2854399999999995,7.3342,5.859073,3283655.0
2013-01-16,7.30819,7.369960000000001,7.30169,7.363460000000001,5.882448,3172899.0
2013-01-17,7.382960000000001,7.41547,7.32445,7.40897,5.918804,2782666.0
2013-01-18,7.41222,7.522760000000001,7.39272,7.50325,5.994123,3865334.0
2013-01-21,7.50325,7.50975,7.41873,7.43498,5.939583,3508784.0
2013-01-22,7.41547,7.457739999999999,7.37321,7.44473,5.9473720000000005,2889276.0
2013-01-23,7.41547,7.46099,7.369960000000001,7.41222,5.921401,3956434.0
2013-01-24,7.41873,7.48049,7.40572,7.464239999999999,5.962958,2858048.0
2013-01-25,7.44473,7.49675,7.43823,7.49675,5.98893,1986804.0
2013-01-28,7.49675,7.5065,7.44473,7.47399,5.970747,4162506.0
2013-01-29,7.470739999999999,7.49025,7.41873,7.451239999999999,5.952573999999999,4327106.0
2013-01-30,7.46099,7.48049,7.43173,7.46749,5.965555,4227162.0
2013-01-31,7.46099,7.51625,7.40897,7.44148,5.944776,3447941.0
2013-02-01,7.44148,7.64629,7.44148,7.63329,6.098007,4830077.0
2013-02-04,7.617039999999999,7.649539999999999,7.50975,7.535760000000001,6.020094,3518440.0
2013-02-05,7.51951,7.60728,7.5,7.50325,5.994123,3472444.0
2013-02-06,7.513,7.5780199999999995,7.48375,7.513,6.001912,2388811.0
2013-02-07,7.513,7.53251,7.46099,7.46749,5.965555,2568005.0
2013-02-08,7.46099,7.529260000000001,7.46099,7.522760000000001,6.009708,1949935.0
2013-02-11,7.513,7.52601,7.42848,7.43823,5.9421800000000005,1455400.0
2013-02-12,7.39922,7.41873,7.33095,7.36671,5.885045,2561061.0
2013-02-13,7.36021,7.43498,7.30819,7.41222,5.921401,1991850.0
2013-02-14,7.40247,7.42523,7.350460000000001,7.40897,5.918804,1896305.0
2013-02-15,7.42523,7.457739999999999,7.38622,7.42523,5.931794,2860705.0
2013-02-18,7.40247,7.451239999999999,7.38622,7.43823,5.9421800000000005,1241657.0
2013-02-19,7.42848,7.6528,7.4219800000000005,7.636539999999999,6.100605000000001,2765122.0
2013-02-20,7.623539999999999,7.688560000000001,7.51625,7.535760000000001,6.020094,3248865.0
2013-02-21,7.48049,7.49025,7.3212,7.37971,5.895430999999999,3693702.0
2013-02-22,7.33745,7.47399,7.33745,7.44798,5.949968,2240414.0
2013-02-25,7.44473,7.477239999999999,7.1879100000000005,7.26918,5.80713,5770224.0
2013-02-26,7.20091,7.382960000000001,7.20091,7.350460000000001,5.872064,4140127.0
2013-02-27,7.36021,7.457739999999999,7.298439999999999,7.43173,5.936986,4148303.0
2013-02-28,7.63979,7.6723,7.522760000000001,7.56827,6.0460650000000005,6825132.0
2013-03-01,7.535760000000001,7.72432,7.529260000000001,7.708060000000001,6.157739,5968607.0
2013-03-04,7.57152,7.71782,7.57152,7.68531,6.139564,3140305.0
2013-03-05,7.68531,7.935630000000001,7.68205,7.88362,6.297989,5316131.0
2013-03-06,7.860860000000001,7.94538,7.84785,7.85761,6.27721,4323339.0
2013-03-07,7.84135,7.8803600000000005,7.77958,7.79909,6.23046,4158118.0
2013-03-08,7.82185,7.89987,7.79909,7.854360000000001,6.2746129999999996,3531577.0
2013-03-11,7.815339999999999,7.8803600000000005,7.808839999999999,7.83485,6.259028,2778546.0
2013-03-12,7.83485,7.922630000000001,7.82835,7.86411,6.282401999999999,3028645.0
2013-03-13,7.8316,7.942130000000001,7.8316,7.929130000000001,6.334345,4082456.0
2013-03-14,7.93238,8.09493,7.92588,8.08843,6.461606,4861032.0
2013-03-15,8.09493,8.1762,8.07542,8.15995,6.51874,6188935.0
2013-03-18,8.03641,8.27373,8.0039,8.26073,6.59925,5087518.0
2013-03-19,8.26723,8.32575,8.26398,8.306239999999999,6.635608,3705722.0
2013-03-20,8.35176,8.36476,8.28999,8.34525,6.666771000000001,3102358.0
2013-03-21,8.3485,8.42653,8.28999,8.42653,6.7317029999999995,6576769.0
2013-03-22,8.39077,8.517560000000001,8.37776,8.49805,6.788838,3305623.0
2013-03-25,8.517560000000001,8.58583,8.478539999999999,8.53706,6.820003,4346359.0
2013-03-26,8.57932,8.70611,8.556569999999999,8.6736,6.92908,5292733.0
2013-03-27,8.75163,8.76788,8.57607,8.60533,6.874542,4110107.0
2013-03-28,8.60533,8.69311,8.57607,8.689860000000001,6.942069999999999,3227339.0
2013-04-02,8.6541,8.82315,8.6541,8.73212,6.975828999999999,4736079.0
2013-04-03,8.71261,8.80039,8.6736,8.69636,6.947263,4257242.0
2013-04-04,8.53381,8.59233,8.293239999999999,8.329,6.653789999999999,8207634.0
2013-04-05,8.31274,8.31274,8.085180000000001,8.133939999999999,6.497962,6007010.0
2013-04-08,8.15995,8.31274,8.1567,8.257480000000001,6.596653999999999,4987476.0
2013-04-09,8.31925,8.3225,8.22172,8.25423,6.594057,5419186.0
2013-04-10,8.26723,8.342,8.237969999999999,8.32575,6.651194,3695282.0
2013-04-11,8.30949,8.452539999999999,8.30949,8.452539999999999,6.7524820000000005,2865008.0
2013-04-12,8.41352,8.41352,8.296489999999999,8.371260000000001,6.68755,3795035.0
2013-04-15,8.37776,8.41027,8.26073,8.342,6.664175,2731419.0
2013-04-16,8.31274,8.36151,8.26398,8.306239999999999,6.635608,3178165.0
2013-04-17,8.342,8.34525,8.21847,8.283489999999999,6.617433,4213200.0
2013-04-18,8.31599,8.33225,8.24447,8.27373,6.609636,2948512.0
2013-04-19,8.28023,8.28023,8.16645,8.21521,6.562886,3907000.0
2013-04-22,8.211960000000001,8.3225,8.16645,8.21521,6.562886,3297358.0
2013-04-23,8.22822,8.39402,8.21847,8.39077,6.703136,4600323.0
2013-04-24,8.41027,8.452539999999999,8.36801,8.452539999999999,6.7524820000000005,5086718.0
2013-04-25,8.5078,8.56307,8.452539999999999,8.55007,6.830396,5259486.0
2013-04-26,8.517560000000001,8.589080000000001,8.5013,8.55007,6.830396,5673307.0
2013-04-29,8.38101,8.40702,8.27373,8.3485,6.6693679999999995,8344334.0
2013-04-30,8.14044,8.16645,7.974639999999999,8.0104,6.668452,7495726.0
2013-05-02,7.9974,8.17295,7.9974,8.10468,6.746936,5246343.0
2013-05-03,8.09493,8.28674,8.09493,8.19571,6.822717,4254259.0
2013-05-06,8.19246,8.21847,8.1502,8.1567,6.790242999999999,1395104.0
2013-05-07,8.12744,8.25098,8.078669999999999,8.10793,6.749642999999999,3455998.0
2013-05-08,8.042910000000001,8.185960000000001,8.03316,8.146939999999999,6.782118,3662350.0
2013-05-09,8.15345,8.24122,8.14369,8.23472,6.855192999999999,2021432.0
2013-05-10,8.22822,8.40377,8.20871,8.38752,6.9823949999999995,3133764.0
2013-05-13,8.38101,8.43953,8.28674,8.28674,6.898498,2973652.0
2013-05-14,8.28999,8.36151,8.28674,8.34525,6.9472059999999995,2261683.0
2013-05-15,8.31925,8.44603,8.28999,8.429780000000001,7.017574000000001,2724001.0
2013-05-16,8.44603,8.49155,8.42003,8.43628,7.022986,3500120.0
2013-05-17,8.429780000000001,8.44928,8.40377,8.40702,6.998627000000001,4972683.0
2013-05-20,8.42653,8.51105,8.40702,8.5078,7.082524,2877655.0
2013-05-21,8.47204,8.5143,8.429780000000001,8.5143,7.087935000000001,3205567.0
2013-05-22,8.517560000000001,8.57607,8.43303,8.556569999999999,7.123125,4811205.0
2013-05-23,8.41352,8.49155,8.30949,8.38752,6.9823949999999995,4445812.0
2013-05-24,8.40702,8.41352,8.31274,8.3485,6.949911999999999,2699305.0
2013-05-27,8.3485,8.43628,8.3485,8.43303,7.020281,1028788.0
2013-05-28,8.44278,8.55332,8.40377,8.51105,7.08523,3500537.0
2013-05-29,8.44928,8.478539999999999,8.29974,8.3355,6.939089,3103370.0
2013-05-30,8.293239999999999,8.33875,8.25423,8.31274,6.9201429999999995,3591287.0
2013-05-31,8.283489999999999,8.3355,8.21847,8.24447,6.863307000000001,4038462.0
2013-06-03,8.1632,8.31925,8.1567,8.26073,6.876844999999999,2830377.0
2013-06-04,8.28023,8.35176,8.198960000000001,8.23147,6.852486,2601641.0
2013-06-05,8.16645,8.19246,8.11769,8.124189999999999,6.763178,2680911.0
2013-06-06,8.15995,8.19246,8.13069,8.17945,6.809182000000001,3021267.0
2013-06-07,8.1697,8.237969999999999,8.124189999999999,8.20546,6.830833,2576464.0
2013-06-10,8.20871,8.306239999999999,8.1697,8.283489999999999,6.895791,1647083.0
2013-06-11,8.24447,8.36151,8.1762,8.35501,6.955331,3242484.0
2013-06-12,8.31599,8.4883,8.30949,8.36151,6.960742,2616855.0
2013-06-13,8.257480000000001,8.38101,8.19246,8.34525,6.9472059999999995,3641073.0
2013-06-14,8.342,8.371260000000001,8.22172,8.22822,6.849781,3390250.0
2013-06-17,8.24447,8.36476,8.24122,8.306239999999999,6.914731,2466586.0
2013-06-18,8.283489999999999,8.3485,8.27698,8.32575,6.930972,2694774.0
2013-06-19,8.30949,8.40702,8.28999,8.33225,6.936383,1642836.0
2013-06-20,8.237969999999999,8.24447,8.10143,8.14369,6.779412,2965838.0
2013-06-21,8.1502,8.306239999999999,8.05592,8.05592,6.706345,4147417.0
2013-06-24,8.016910000000001,8.05592,7.92588,7.9713899999999995,6.6359770000000005,3265348.0
2013-06-25,8.02016,8.098180000000001,7.9778899999999995,8.07217,6.719874000000001,2947025.0
2013-06-26,8.07542,8.185960000000001,8.04616,8.12094,6.760472999999999,3711260.0
2013-06-27,8.12094,8.28674,8.10468,8.27373,6.887668,2790549.0
2013-06-28,8.25098,8.384269999999999,8.23472,8.3225,6.928266000000001,3908578.0
2013-07-01,8.306239999999999,8.46879,8.296489999999999,8.44928,7.0338080000000005,2400244.0
2013-07-02,8.465539999999999,8.530560000000001,8.38752,8.5143,7.087935000000001,2812731.0
2013-07-03,8.478539999999999,8.56307,8.455789999999999,8.55332,7.120417999999999,2704176.0
2013-07-04,8.57282,8.75163,8.55982,8.72562,7.263853999999999,3755842.0
2013-07-05,8.72562,8.8199,8.69311,8.71261,7.253023,3679603.0
2013-07-08,8.73862,8.810139999999999,8.72562,8.75163,7.285506,2469743.0
2013-07-09,8.76138,8.8394,8.63459,8.71261,7.253023,3225806.0
2013-07-10,8.71912,8.85241,8.71912,8.84915,7.366687,2845934.0
2013-07-11,8.90767,8.92718,8.72887,8.74837,7.282794,2891671.0
2013-07-12,8.75488,8.85241,8.74837,8.80689,7.331508,2343494.0
