Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,1.3746399999999999,1.3933200000000001,1.30911,1.34054,1.34054,53192584
2018-01-26,1.34914,1.3699,1.32453,1.34766,1.34766,43287290
2018-01-29,1.35448,1.35893,1.32483,1.32839,1.32839,30443601
2018-01-30,1.32839,1.3358,1.25396,1.2851,1.2851,57331237
2018-01-31,1.28776,1.29962,1.26167,1.28332,1.28332,37578853
2018-02-01,1.29369,1.29429,1.2557399999999999,1.28391,1.28391,31846013
2018-02-02,1.28124,1.28124,1.2557399999999999,1.26434,1.26434,29250412
2018-02-05,1.251,1.251,1.21364,1.24329,1.24329,41193580
2018-02-06,1.1860600000000001,1.23736,1.1762700000000001,1.2097799999999999,1.2097799999999999,58743248
2018-02-07,1.23054,1.24773,1.21215,1.23973,1.23973,36289083
2018-02-08,1.2364700000000002,1.2507,1.2023700000000002,1.20504,1.20504,34235250
2018-02-09,1.19644,1.21364,1.15404,1.16204,1.16204,41300260
2018-02-12,1.18754,1.1887299999999998,1.15226,1.15611,1.15611,24599879
2018-02-13,1.15641,1.15967,1.11401,1.11401,1.11401,35648596
2018-02-14,1.1232,1.1884299999999999,1.11697,1.16886,1.16886,48000607
2018-02-15,1.18161,1.22164,1.16916,1.2023700000000002,1.2023700000000002,35235395
2018-02-16,1.21393,1.22994,1.19792,1.21245,1.21245,28040726
2018-02-19,1.21779,1.22164,1.16679,1.17865,1.17865,25540385
2018-02-20,1.1887299999999998,1.20207,1.14544,1.16234,1.16234,30788906
2018-02-21,1.16382,1.1804299999999999,1.13091,1.13565,1.13565,40931624
2018-02-22,1.12824,1.13091,1.06923,1.12616,1.12616,52768038
2018-02-23,1.12824,1.14425,1.10392,1.13002,1.13002,26918252
2018-02-26,1.13802,1.18517,1.13595,1.15611,1.15611,35728882
2018-02-27,1.1673799999999999,1.17272,1.14129,1.14929,1.14929,27782351
2018-02-28,1.15374,1.17064,1.13595,1.16916,1.16916,37265655
2018-03-01,1.16086,1.16501,1.12261,1.12261,1.12261,33530833
2018-03-02,1.1149,1.14129,1.10066,1.12083,1.12083,32161579
2018-03-05,1.11519,1.1312,1.11074,1.12409,1.12409,26446795
2018-03-06,1.13951,1.18161,1.13713,1.17123,1.17123,48101978
2018-03-07,1.15641,1.16382,1.12824,1.15048,1.15048,37941918
2018-03-08,1.16234,1.18428,1.15493,1.1777600000000001,1.1777600000000001,33574217
2018-03-09,1.17361,1.18131,1.16382,1.16619,1.16619,26659715
2018-03-12,1.1762700000000001,1.18309,1.16382,1.1682700000000001,1.1682700000000001,27947833
2018-03-13,1.16382,1.2,1.14188,1.18013,1.18013,51892770
2018-03-14,1.18161,1.20504,1.17301,1.1970299999999998,1.1970299999999998,36723254
2018-03-15,1.19495,1.2094799999999999,1.18339,1.19644,1.19644,29691227
2018-03-16,1.23054,1.27027,1.18428,1.22905,1.22905,111117740
2018-03-19,1.22609,1.22698,1.15077,1.15878,1.15878,48220447
2018-03-20,1.1599700000000002,1.16234,1.0944399999999999,1.09859,1.09859,48683567
2018-03-21,1.10185,1.1057,1.07368,1.09028,1.09028,41344433
2018-03-22,1.08228,1.09117,1.05619,1.07071,1.07071,30049934
2018-03-23,1.05263,1.07368,1.04314,1.06182,1.06182,34363081
2018-03-26,1.06597,1.0716,1.01882,1.02653,1.02653,29643351
2018-03-27,1.0467,1.05174,1.00815,1.012,1.012,30694995
2018-03-28,1.00281,1.03217,0.98235,1.0013299999999998,1.0013299999999998,46339617
2018-03-29,1.0037,1.00963,0.97998,0.99303,0.99303,31644053
2018-04-03,0.9844299999999999,0.99451,0.95537,0.98324,0.98324,46194983
2018-04-04,0.98562,0.9859100000000001,0.95745,0.97109,0.97109,35959406
2018-04-05,0.99155,1.00845,0.9764200000000001,1.0037,1.0037,46878335
2018-04-06,1.00074,1.04818,0.9954,1.03751,1.03751,49839314
2018-04-09,1.04521,1.0722,1.03365,1.04195,1.04195,36001664
2018-04-10,1.05411,1.07487,1.05263,1.06597,1.06597,38247090
2018-04-11,1.06745,1.09681,1.0668600000000001,1.07931,1.07931,35052787
2018-04-12,1.07694,1.13269,1.07101,1.1125200000000002,1.1125200000000002,51395331
2018-04-13,1.11638,1.1578899999999999,1.1122299999999998,1.1249799999999999,1.1249799999999999,67983373
2018-04-16,1.12527,1.22698,1.10274,1.1857600000000001,1.1857600000000001,108772859
2018-04-17,1.2083,1.2201600000000001,1.1919899999999999,1.21275,1.21275,67924287
2018-04-18,1.21571,1.2252,1.17924,1.18369,1.18369,53112621
2018-04-19,1.1860600000000001,1.2163,1.18309,1.20859,1.20859,40246248
2018-04-20,1.2097799999999999,1.24773,1.2097799999999999,1.22965,1.22965,38404613
2018-04-23,1.23054,1.26464,1.21571,1.25278,1.25278,36086645
2018-04-24,1.25129,1.2676,1.22727,1.22935,1.22935,26361174
2018-04-25,1.21838,1.23054,1.20593,1.22461,1.22461,21777989
2018-04-26,1.22787,1.2438799999999999,1.21126,1.2263899999999999,1.2263899999999999,21953299
2018-04-27,1.22461,1.2263899999999999,1.14455,1.15611,1.15611,48978703
2018-04-30,1.16056,1.1822,1.1315,1.17687,1.17687,27182145
2018-05-02,1.1810200000000002,1.22045,1.1626299999999998,1.18813,1.18813,42368044
2018-05-03,1.18309,1.1887299999999998,1.1332799999999998,1.13802,1.13802,28845151
2018-05-04,1.14277,1.16619,1.1318,1.1516600000000001,1.1516600000000001,23679776
2018-05-07,1.15344,1.1599700000000002,1.09829,1.12972,1.12972,24893530
2018-05-08,1.12913,1.14662,1.11519,1.13476,1.13476,35417781
2018-05-09,1.12735,1.12824,1.0802,1.09859,1.09859,45490607
2018-05-10,1.1119299999999999,1.1329799999999999,1.0914700000000002,1.12676,1.12676,35325279
2018-05-11,1.12705,1.17509,1.12705,1.14425,1.14425,44492222
2018-05-14,1.14751,1.17005,1.14188,1.1653,1.1653,21561083
2018-05-15,1.15937,1.18072,1.1401,1.16174,1.16174,32233913
2018-05-16,1.16382,1.17153,1.14336,1.1659,1.1659,30232994
2018-05-17,1.23054,1.3106,1.22668,1.31,1.31,116774490
2018-05-18,1.29962,1.31148,1.24032,1.26315,1.26315,54721472
2018-05-21,1.20088,1.22194,1.1599700000000002,1.17153,1.17153,445653770
2018-05-22,2.03,2.55,2.02,2.42,2.42,42455769
2018-05-23,2.42,3.29,2.327,3.15,3.15,66719306
2018-05-24,3.216,3.33,2.959,3.107,3.107,34146774
2018-05-25,3.098,3.14,3.0,3.019,3.019,18004074
2018-05-28,3.05,3.17,2.944,3.16,3.16,16035964
2018-05-29,3.169,3.169,2.999,2.999,2.999,11309973
2018-05-30,3.0,3.067,2.951,3.065,3.065,7919959
2018-05-31,3.054,3.073,2.981,3.03,3.03,10754693
2018-06-01,3.046,3.191,3.031,3.082,3.082,12726372
2018-06-04,3.09,3.311,2.977,3.186,3.186,25833156
2018-06-05,3.19,3.208,3.096,3.195,3.195,11731096
2018-06-06,3.19,3.265,3.145,3.247,3.247,8179842
2018-06-07,3.258,3.283,3.164,3.194,3.194,8484698
2018-06-08,3.18,3.418,3.13,3.295,3.295,24186485
2018-06-11,3.3,3.385,3.253,3.318,3.318,11379205
2018-06-12,3.351,3.391,3.309,3.356,3.356,8305296
2018-06-13,3.354,3.49,3.321,3.38,3.38,18030269
2018-06-14,3.37,3.435,3.358,3.38,3.38,10502132
2018-06-15,3.38,3.41,3.314,3.37,3.37,17019157
2018-06-18,3.352,3.423,3.316,3.346,3.346,11471738
2018-06-19,3.347,3.394,3.254,3.333,3.333,10926950
2018-06-20,3.376,3.572,3.321,3.476,3.476,19552952
2018-06-21,3.576,3.63,3.408,3.422,3.422,19598915
2018-06-22,3.486,3.602,3.385,3.526,3.526,13356625
2018-06-25,3.516,3.533,3.475,3.5,3.5,6291504
2018-06-26,3.5,3.56,3.43,3.453,3.453,5230083
2018-06-27,3.452,3.481,3.332,3.39,3.39,6640089
2018-06-28,3.374,3.452,3.337,3.372,3.372,5418984
2018-06-29,3.4,3.5,3.34,3.49,3.49,10659363
2018-07-02,3.451,3.46,3.34,3.377,3.377,7943608
2018-07-03,3.409,3.409,3.34,3.35,3.35,4165317
2018-07-04,3.362,3.362,3.086,3.174,3.174,11421349
2018-07-05,3.18,3.258,3.12,3.166,3.166,5948135
2018-07-06,3.175,3.378,3.175,3.284,3.284,10423410
2018-07-09,3.45,3.475,3.296,3.32,3.32,8231668
2018-07-10,3.36,3.364,3.221,3.236,3.236,6688568
2018-07-11,3.23,3.242,3.155,3.195,3.195,5177571
2018-07-12,3.237,3.245,3.176,3.209,3.209,4544867
2018-07-13,3.234,3.235,3.16,3.167,3.167,3575972
2018-07-16,3.19,3.255,3.122,3.144,3.144,7970569
2018-07-17,3.136,3.155,3.043,3.093,3.093,5553708
2018-07-18,3.103,3.134,3.047,3.079,3.079,5228018
2018-07-19,3.09,3.125,2.958,2.973,2.973,10576528
2018-07-20,3.0,3.03,2.948,2.998,2.998,5856794
2018-07-23,2.989,3.009,2.945,3.0,3.0,3529656
2018-07-24,3.01,3.029,2.955,2.986,2.986,5497465
2018-07-25,2.979,2.988,2.833,2.838,2.838,9165390
2018-07-26,2.841,2.875,2.729,2.798,2.798,9203231
2018-07-27,2.801,2.912,2.801,2.878,2.878,8809693
2018-07-30,2.901,2.91,2.75,2.764,2.764,7655409
2018-07-31,2.779,2.856,2.771,2.852,2.852,7435861
2018-08-01,2.9,2.948,2.831,2.878,2.878,6736129
2018-08-02,2.84,2.92,2.251,2.409,2.409,42460450
2018-08-03,2.419,2.419,2.267,2.367,2.367,14077246
2018-08-06,2.38,2.485,2.35,2.39,2.39,7718046
2018-08-07,2.4,2.483,2.382,2.431,2.431,6081645
2018-08-08,2.44,2.46,2.39,2.413,2.413,4264044
2018-08-09,2.42,2.468,2.395,2.462,2.462,5141022
2018-08-10,2.456,2.5,2.446,2.454,2.454,5717260
2018-08-13,2.44,2.496,2.44,2.472,2.472,5817688
2018-08-14,2.492,2.523,2.39,2.401,2.401,5360211
2018-08-15,2.407,2.423,2.32,2.336,2.336,4587821
2018-08-16,2.379,2.4,2.332,2.396,2.396,3717282
2018-08-17,2.386,2.386,2.337,2.36,2.36,4316546
2018-08-20,2.36,2.457,2.36,2.445,2.445,5213884
2018-08-21,2.459,2.485,2.425,2.476,2.476,3491551
2018-08-22,2.475,2.693,2.475,2.655,2.655,14042366
2018-08-23,2.669,2.676,2.588,2.676,2.676,5640061
2018-08-24,2.698,2.757,2.65,2.74,2.74,7409304
2018-08-27,2.78,2.876,2.765,2.822,2.822,10661224
2018-08-28,2.848,2.848,2.722,2.782,2.782,7134513
2018-08-29,2.8,2.82,2.747,2.774,2.774,3619491
2018-08-30,2.769,2.781,2.611,2.64,2.64,7697613
2018-08-31,2.63,2.694,2.581,2.592,2.592,5804686
2018-09-03,2.591,2.593,2.461,2.481,2.481,5675490
2018-09-04,2.481,2.544,2.404,2.468,2.468,7413311
2018-09-05,2.48,2.48,2.385,2.394,2.394,6202622
2018-09-06,2.378,2.38,2.188,2.229,2.229,15139454
2018-09-07,2.224,2.279,2.195,2.215,2.215,7974909
2018-09-10,2.22,2.23,2.076,2.085,2.085,10628281
2018-09-11,2.091,2.204,2.072,2.151,2.151,8923197
2018-09-12,2.158,2.176,2.061,2.076,2.076,7045989
2018-09-13,2.08,2.16,2.058,2.135,2.135,8004511
2018-09-14,2.153,2.23,2.149,2.149,2.149,9555647
2018-09-17,2.142,2.152,2.1,2.104,2.104,4727280
2018-09-18,2.113,2.138,2.053,2.112,2.112,7882705
2018-09-19,2.13,2.151,2.067,2.118,2.118,8205490
2018-09-20,2.14,2.242,2.11,2.229,2.229,8291438
2018-09-21,2.25,2.296,2.248,2.285,2.285,14904123
2018-09-24,2.264,2.334,2.202,2.282,2.282,8522271
2018-09-25,2.283,2.285,2.233,2.245,2.245,4462848
2018-09-26,2.26,2.292,2.214,2.285,2.285,5619857
2018-09-27,2.28,2.458,2.263,2.383,2.383,13326673
2018-09-28,2.4,2.4,2.31,2.323,2.323,6644798
2018-10-01,2.313,2.351,2.29,2.294,2.294,5516741
2018-10-02,2.282,2.35,2.275,2.34,2.34,4872043
2018-10-03,2.35,2.538,2.345,2.379,2.379,13270576
2018-10-04,2.386,2.444,2.368,2.442,2.442,9574043
2018-10-05,2.444,2.465,2.4,2.446,2.446,6409253
2018-10-08,2.435,2.438,2.358,2.367,2.367,4544398
2018-10-09,2.39,2.39,2.274,2.326,2.326,5911178
2018-10-10,2.349,2.47,2.324,2.434,2.434,12473797
2018-10-11,2.41,2.43,2.269,2.308,2.308,11217895
2018-10-12,2.35,2.382,2.317,2.344,2.344,5327339
2018-10-15,2.33,2.377,2.312,2.363,2.363,3923124
2018-10-16,2.4,2.508,2.4,2.447,2.447,9783748
2018-10-17,2.439,2.47,2.285,2.327,2.327,10244203
2018-10-18,2.35,2.477,2.335,2.365,2.365,8891492
2018-10-19,2.37,2.378,2.287,2.319,2.319,6053121
2018-10-22,2.356,2.368,2.282,2.282,2.282,4120987
2018-10-23,2.263,2.297,2.117,2.14,2.14,8963102
2018-10-24,2.178,2.211,2.106,2.106,2.106,5365112
2018-10-25,2.08,2.153,2.035,2.05,2.05,7604549
2018-10-26,2.054,2.105,1.9955,2.017,2.017,9005807
2018-10-29,2.03,2.11,2.02,2.061,2.061,5760203
2018-10-30,2.066,2.1,2.035,2.076,2.076,5558339
2018-10-31,2.104,2.162,2.098,2.107,2.107,6042381
2018-11-01,2.11,2.134,2.035,2.072,2.072,7854800
2018-11-02,2.1,2.18,2.071,2.137,2.137,9942066
2018-11-05,2.12,2.189,2.118,2.143,2.143,4297874
2018-11-06,2.173,2.186,2.14,2.174,2.174,4693488
2018-11-07,2.195,2.357,2.182,2.32,2.32,10335810
2018-11-08,2.326,2.355,2.286,2.307,2.307,4582138
2018-11-09,2.29,2.305,2.215,2.224,2.224,3619142
2018-11-12,2.24,2.266,2.121,2.13,2.13,4973175
2018-11-13,2.15,2.17,2.093,2.144,2.144,3769256
2018-11-14,2.13,2.228,2.071,2.168,2.168,6195239
2018-11-15,2.171,2.23,2.136,2.158,2.158,6004664
2018-11-16,2.16,2.217,2.096,2.112,2.112,6213590
2018-11-19,2.116,2.132,2.04,2.069,2.069,5960238
2018-11-20,2.055,2.06,1.961,1.99,1.99,7964099
2018-11-21,2.0,2.037,1.951,2.02,2.02,6367373
2018-11-22,2.03,2.069,1.7,1.78,1.78,30257113
2018-11-23,1.7695,1.7775,1.526,1.557,1.557,22344377
2018-11-26,1.5485,1.6645,1.48,1.643,1.643,21553954
2018-11-27,1.6495,1.7135,1.5915,1.7,1.7,13764304
2018-11-28,1.7295,1.8935,1.715,1.8495,1.8495,20348569
2018-11-29,1.88,1.893,1.7815,1.85,1.85,13410503
2018-11-30,1.977,2.19,1.96,2.139,2.139,32646919
2018-12-03,2.185,2.3,2.111,2.168,2.168,18954180
2018-12-04,2.13,2.26,2.119,2.236,2.236,12003380
2018-12-05,2.2,2.264,2.141,2.249,2.249,7543516
2018-12-06,2.234,2.244,2.111,2.12,2.12,7988544
2018-12-07,2.1,2.194,2.037,2.112,2.112,8947133
2018-12-10,2.08,2.139,1.897,1.9445,1.9445,11326592
2018-12-11,1.99,2.051,1.958,1.987,1.987,6308125
2018-12-12,2.001,2.083,1.981,2.069,2.069,6541296
2018-12-13,2.073,2.124,2.035,2.038,2.038,5143308
2018-12-14,2.01,2.073,1.949,2.029,2.029,7441320
2018-12-17,2.025,2.057,1.9725,1.993,1.993,4789739
2018-12-18,1.962,1.996,1.8925,1.969,1.969,9761256
2018-12-19,1.982,2.075,1.9585,1.998,1.998,6191853
2018-12-20,1.947,2.023,1.8835,1.8965,1.8965,8221524
2018-12-21,1.89,1.89,1.776,1.805,1.805,10066101
2018-12-24,1.772,1.784,1.64,1.679,1.679,7154469
2018-12-27,1.76,1.768,1.542,1.6065,1.6065,16411156
2018-12-28,1.62,1.728,1.572,1.72,1.72,17570791
2018-12-31,1.73,1.75,1.657,1.699,1.699,5955549
2019-01-02,1.68,1.728,1.62,1.694,1.694,7868497
2019-01-03,1.6675,1.7,1.631,1.6675,1.6675,6054373
2019-01-04,1.6845,1.8565,1.6675,1.8405,1.8405,10195210
2019-01-07,1.86,1.8985,1.813,1.852,1.852,5884642
2019-01-08,1.86,1.9125,1.833,1.8465,1.8465,7612273
2019-01-09,1.8605,1.883,1.8045,1.8285,1.8285,7862043
2019-01-10,1.8125,1.948,1.7935,1.914,1.914,15007956
2019-01-11,1.948,2.03,1.905,1.9115,1.9115,16669572
2019-01-14,1.899,1.899,1.734,1.7575,1.7575,12416418
2019-01-15,1.78,1.797,1.7135,1.729,1.729,7093129
2019-01-16,1.735,1.78,1.6805,1.6985,1.6985,8300481
2019-01-17,1.7125,1.7265,1.666,1.6865,1.6865,6536047
2019-01-18,1.72,1.764,1.7,1.7365,1.7365,11192196
2019-01-21,1.7265,1.7475,1.708,1.7385,1.7385,4078622
2019-01-22,1.723,1.7595,1.691,1.7135,1.7135,4906908
2019-01-23,1.71,1.76,1.689,1.73,1.73,8331853
2019-01-24,1.743,1.82,1.737,1.78,1.78,10028087
2019-01-25,1.8005,1.8425,1.7895,1.795,1.795,10119552
2019-01-28,1.78,1.8495,1.765,1.802,1.802,7365340
2019-01-29,1.8,1.8315,1.779,1.7925,1.7925,6521787
2019-01-30,1.79,1.8735,1.775,1.843,1.843,12324918
2019-01-31,1.86,1.9215,1.73,1.7825,1.7825,23562766
2019-02-01,1.776,1.7985,1.74,1.785,1.785,6309920
2019-02-04,1.78,1.8865,1.7585,1.8605,1.8605,14017585
2019-02-05,1.8715,1.915,1.8605,1.9045,1.9045,9651866
2019-02-06,1.905,2.056,1.865,1.9915,1.9915,17714459
2019-02-07,1.9865,1.993,1.8915,1.8915,1.8915,9590467
2019-02-08,1.89,1.892,1.776,1.789,1.789,10457425
2019-02-11,1.818,1.8665,1.8025,1.824,1.824,5809591
2019-02-12,1.85,1.8655,1.79,1.802,1.802,7708102
2019-02-13,1.812,1.855,1.792,1.847,1.847,5724764
2019-02-14,1.8475,1.859,1.782,1.8085,1.8085,5726284
2019-02-15,1.8035,1.812,1.776,1.8055,1.8055,7171382
2019-02-18,1.8055,1.899,1.7915,1.8875,1.8875,9600624
2019-02-19,1.8845,1.89,1.8225,1.847,1.847,6859146
2019-02-20,1.853,1.8725,1.821,1.8585,1.8585,7236510
2019-02-21,1.875,1.875,1.79,1.8085,1.8085,10713249
2019-02-22,1.817,1.8295,1.7965,1.8165,1.8165,4411475
2019-02-25,1.816,1.8795,1.7835,1.839,1.839,7942477
2019-02-26,1.83,1.886,1.802,1.851,1.851,11120325
2019-02-27,1.87,1.9245,1.851,1.91,1.91,12316684
2019-02-28,1.8905,2.017,1.8895,1.982,1.982,14545558
2019-03-01,2.0,2.073,1.99,2.054,2.054,10359259
2019-03-04,2.07,2.098,2.03,2.062,2.062,7992227
2019-03-05,1.99,1.99,1.8505,1.8695,1.8695,21122415
2019-03-06,1.8585,1.888,1.82,1.8705,1.8705,7158536
2019-03-07,1.879,1.902,1.831,1.8815,1.8815,7651795
2019-03-08,1.859,1.874,1.825,1.829,1.829,5970522
2019-03-11,1.833,1.8735,1.7875,1.839,1.839,7731578
2019-03-12,1.854,1.908,1.827,1.8315,1.8315,9590521
2019-03-13,1.83,1.912,1.8205,1.9,1.9,10444840
2019-03-14,1.885,1.9625,1.8815,1.9585,1.9585,9016124
2019-03-15,1.9575,2.061,1.9415,2.055,2.055,28775139
2019-03-18,2.06,2.11,2.036,2.042,2.042,10465899
2019-03-19,2.044,2.082,2.029,2.039,2.039,6620341
2019-03-20,2.039,2.088,2.033,2.071,2.071,5743606
2019-03-21,2.074,2.096,2.048,2.063,2.063,3661767
2019-03-22,2.075,2.088,1.9785,1.986,1.986,4938095
2019-03-25,1.9765,1.9765,1.919,1.926,1.926,5739504
2019-03-26,1.94,1.956,1.8615,1.8845,1.8845,7078494
2019-03-27,1.888,1.9195,1.8555,1.857,1.857,7201910
2019-03-28,1.8705,1.9265,1.854,1.854,1.854,7658625
2019-03-29,2.0,2.366,2.0,2.341,2.341,43584789
2019-04-01,2.35,2.4,2.314,2.328,2.328,11811085
2019-04-02,2.328,2.353,2.291,2.343,2.343,5540310
2019-04-03,2.35,2.398,2.328,2.398,2.398,9132530
2019-04-04,2.397,2.45,2.384,2.447,2.447,10885882
2019-04-05,2.46,2.58,2.46,2.502,2.502,9742987
2019-04-08,2.522,2.55,2.436,2.452,2.452,6668070
2019-04-09,2.438,2.477,2.401,2.45,2.45,6778453
2019-04-10,2.435,2.463,2.426,2.457,2.457,7957231
2019-04-11,2.457,2.503,2.413,2.466,2.466,4396080
2019-04-12,2.466,2.495,2.435,2.45,2.45,3522292
2019-04-15,2.459,2.46,2.36,2.4,2.4,7287609
2019-04-16,2.406,2.45,2.39,2.45,2.45,4188135
2019-04-17,2.45,2.462,2.415,2.45,2.45,4532244
2019-04-18,2.443,2.508,2.426,2.508,2.508,5894145
2019-04-23,2.5,2.53,2.473,2.502,2.502,4368726
2019-04-24,2.5,2.547,2.481,2.54,2.54,5497240
2019-04-25,2.54,2.562,2.472,2.528,2.528,5383229
2019-04-26,2.527,2.64,2.512,2.64,2.64,6682858
2019-04-29,2.725,2.85,2.685,2.835,2.835,10421222
2019-04-30,2.822,2.92,2.704,2.82,2.82,11028464
