Date,Open,High,Low,Close,Adj Close,Volume
1999-11-05,12.2808,12.8247,12.1753,12.7191,6.656667999999999,11044287.0
1999-11-08,12.6461,12.7191,12.4513,12.5243,6.554716,6387766.0
1999-11-09,12.5568,12.8815,12.1266,12.1266,6.346576,10973557.0
1999-11-10,12.2646,12.4675,12.0941,12.1591,6.363585,8419090.0
1999-11-11,12.2971,12.8247,12.2889,12.7191,6.656667999999999,17074890.0
1999-11-12,12.8815,13.2467,12.7273,12.8084,6.703403999999999,13674654.0
1999-11-15,13.1006,13.7175,13.1006,13.3117,6.966811,10483702.0
1999-11-16,13.1412,13.5795,13.0195,13.474,7.0517520000000005,8349710.0
1999-11-17,13.6445,13.8799,13.5552,13.7175,7.179189999999999,10511693.0
1999-11-18,13.5877,13.8717,13.3929,13.7825,7.213207000000001,12503999.0
1999-11-19,13.8717,13.8717,13.3766,13.5552,7.0942490000000005,15287381.0
1999-11-22,13.6526,13.6688,12.9708,13.0682,6.839372,5200245.0
1999-11-23,13.0844,13.4334,13.052,13.1574,6.886057000000001,6828335.0
1999-11-24,13.125,13.3198,13.0276,13.1494,6.881869999999999,9175722.0
1999-11-25,13.3847,14.0909,13.336,14.0828,7.370374000000001,12035882.0
1999-11-26,14.1558,14.4724,14.0422,14.3344,7.502051,10598771.0
1999-11-29,14.3506,15.2597,14.2532,15.1298,7.918332,9857008.0
1999-11-30,14.7808,15.7467,14.4562,15.6656,8.198748,33094770.0
1999-12-01,15.0568,15.901,15.0568,15.4627,8.092559,15278751.0
1999-12-02,15.6899,16.063299,15.5763,15.5844,8.15625,10300103.0
1999-12-03,15.8279,16.2987,15.7629,16.225599,8.491829,10985791.0
1999-12-06,16.225599,16.225599,15.7062,15.7954,8.266680000000001,9827921.0
1999-12-07,16.4042,17.0455,16.2906,16.5341,8.653285,16827695.0
1999-12-08,16.809998999999998,17.191601000000002,16.6721,16.9156,8.852947,8105330.0
1999-12-09,16.891199,17.5893,16.8263,17.264601000000003,9.035601,12154087.0
1999-12-10,16.558398999999998,16.5909,15.9659,16.184998999999998,8.47058,13992461.0
1999-12-13,15.5844,15.698,15.3246,15.4464,8.084027,9057771.0
1999-12-14,15.414,16.647699,15.414,15.974,8.360151,18967369.0
1999-12-15,15.8036,15.8117,14.7321,14.7889,7.739916,14620571.0
1999-12-16,15.1055,15.5844,15.0568,15.4789,8.101036,11813161.0
1999-12-17,15.5032,16.2013,15.4789,15.7629,8.249671000000001,10949651.0
1999-12-20,15.901,16.972401,15.6818,16.9156,8.852947,9764793.0
1999-12-21,16.7451,17.4513,16.647699,17.435101,9.124833,10095936.0
1999-12-22,17.8571,18.4821,17.7516,18.1087,9.477369,10546195.0
1999-12-23,18.319799,18.5065,17.727301,17.824699,9.328733,3965572.0
1999-12-24,17.938299,18.100599,17.759701,17.9545,9.396666999999999,1120948.0
1999-12-27,17.9951,18.100599,17.694799,17.7841,9.307487,1510580.0
1999-12-28,17.6217,17.6623,17.224001,17.264601000000003,9.035601,2144409.0
1999-12-29,17.362,17.5487,17.313299,17.3701,9.090813,1117837.0
1999-12-30,17.532498999999998,17.987,17.475599,17.9058,9.371177000000001,2151487.0
2000-01-03,55.251598,56.615299,55.032501,55.7873,29.19684,6634006.0
2000-01-04,55.470797999999995,55.470797999999995,51.282501,53.108799,27.795021000000002,8625659.0
2000-01-05,49.675301,50.698101,47.410702,48.0438,25.144199,18386042.0
2000-01-06,49.188301,49.5779,44.318199,44.683399,23.3855,16580556.0
2000-01-07,46.0471,48.019501,45.681801,48.019501,25.131485,18534522.0
2000-01-10,48.701302,52.013,48.701302,51.477299,26.941151,9441861.0
2000-01-11,52.9627,53.0844,50.722401,52.110401,27.272495000000003,11158302.0
2000-01-12,49.8214,52.1591,49.310101,51.379902,26.890186,11767688.0
2000-01-13,51.891201,53.230499,51.282501,51.939899,27.183265999999996,10551197.0
2000-01-14,54.569801,58.295398999999996,54.569801,58.076302,30.394808,19267281.0
2000-01-17,60.925301,61.314899,59.269501,60.876598,31.860369,11282734.0
2000-01-18,61.144501,62.5812,58.758099,60.7062,31.771194,10768288.0
2000-01-19,59.683399,60.7062,57.175301,59.707802,31.248669,11668598.0
2000-01-20,68.157501,69.642899,65.01619699999999,67.938301,35.55619,31697557.0
2000-01-21,67.475601,70.105499,66.25810200000001,68.620102,35.91301,32858461.0
2000-01-24,66.25810200000001,68.376602,66.25810200000001,67.085999,35.110119,8652036.0
2000-01-25,64.310097,66.0877,63.384701,63.8717,33.427887,11158339.0
2000-01-26,65.722397,66.477303,60.560101,61.120098,31.987816,14868024.0
2000-01-27,60.146099,61.144501,56.9562,60.389599,31.605495,19308571.0
2000-01-28,61.095797999999995,62.410702,59.488602,60.973999,31.911345,8146602.0
2000-01-31,58.198101,59.805199,57.613602,59.4156,31.095737,10517453.0
2000-02-01,61.704601000000004,63.238602,60.876598,62.362,32.637772,12579435.0
2000-02-02,64.577904,66.23380300000001,64.042198,66.039001,34.562164,9960404.0
2000-02-03,66.3312,68.18180100000001,65.8685,67.207802,35.17387,8086979.0
2000-02-04,69.6185,70.129898,67.353897,68.084396,35.632645000000004,10295471.0
2000-02-07,67.7435,68.084396,65.45459699999999,65.79540300000001,34.434669,4856425.0
2000-02-08,67.426903,71.980499,67.426903,71.834396,37.595245,12575856.0
2000-02-09,72.808403,73.29540300000001,70.61689799999999,70.909103,37.110981,6264116.0
2000-02-10,68.547096,71.590897,68.498398,70.86039699999999,37.085491,6603083.0
2000-02-11,72.49189799999999,72.49189799999999,67.792198,67.792198,35.479721000000005,8434601.0
2000-02-14,66.964302,67.5,66.355499,66.355499,34.727814,4853388.0
2000-02-15,66.939903,66.964302,63.896099,63.944801,33.466145000000004,6287352.0
2000-02-16,67.183403,67.694801,63.116901,63.75,33.364197,11755140.0
2000-02-17,64.772697,65.746696,63.335999,64.261398,33.631844,8260679.0
2000-02-18,65.941597,65.990303,62.5812,62.5812,32.752495,9241462.0
2000-02-21,62.362,63.433399,60.048698,60.633099,31.732937,5895305.0
2000-02-22,60.8036,63.5308,60.2192,61.607101,32.242691,7015507.0
2000-02-23,63.238602,65.649399,62.4594,64.285698,33.644562,6691645.0
2000-02-24,65.746696,66.428596,64.285698,64.577904,33.797489,3790866.0
2000-02-25,64.797096,66.112,64.042198,64.334396,33.67004,4275648.0
2000-02-28,62.362,63.263,60.730499,63.141201,33.045582,6136691.0
2000-02-29,64.042198,64.94319899999999,62.4594,64.407501,33.708302,7087296.0
2000-03-01,65.4058,70.032501,65.4058,68.327904,35.760086,16655357.0
2000-03-02,70.592499,72.51619699999999,69.642899,72.51619699999999,37.952071999999994,7627829.0
2000-03-03,72.49189799999999,74.7565,71.688301,73.709396,38.576541999999996,9152043.0
2000-03-06,75.511398,75.97399899999999,68.6688,71.590897,37.467808000000005,11081635.0
2000-03-07,72.053596,72.6623,70.61689799999999,72.564903,37.97757,7342357.0
2000-03-08,70.397697,71.103897,67.207802,67.451302,35.301303999999995,7327529.0
2000-03-09,67.475601,68.376602,66.939903,68.060097,35.619923,4750368.0
2000-03-10,70.982101,75.97399899999999,70.61689799999999,75.730499,39.634304,19168912.0
2000-03-13,75.730499,75.730499,75.730499,75.730499,39.634304,10508761.0
2000-03-14,72.321404,74.61039699999999,71.42040300000001,73.246696,38.334389,7403753.0
2000-03-15,70.129898,71.25,68.69319899999999,69.009697,36.116904999999996,9122383.0
2000-03-16,66.647697,66.720802,63.555199,64.480499,33.74651,16465924.0
2000-03-17,67.183403,70.00810200000001,65.771103,68.595802,35.900290999999996,12250361.0
2000-03-20,68.595802,70.470802,68.2062,69.1558,36.193378,5064368.0
2000-03-21,68.18180100000001,68.547096,62.2159,64.042198,33.517124,11020632.0
2000-03-22,67.426903,67.694801,63.944801,64.748398,33.886719,9870591.0
2000-03-23,66.3312,66.964302,65.064903,66.25810200000001,34.676834,6165803.0
2000-03-24,67.816597,69.76460300000001,66.720802,68.522697,35.862034,12528879.0
2000-03-27,66.964302,68.98539699999999,66.282501,67.938301,35.55619,5290465.0
2000-03-28,68.6688,69.910698,68.279198,69.76460300000001,36.511993,4408340.0
2000-03-29,68.839302,69.253304,65.990303,65.990303,34.536678,5908204.0
2000-03-30,60.146099,61.582802,58.563301,59.1964,30.981028000000002,20742837.0
2000-03-31,56.420398999999996,57.443199,53.2062,56.8344,29.744846000000003,18276492.0
2000-04-03,56.8344,56.980499,51.136398,51.7938,27.106803999999997,9444966.0
2000-04-04,50.235401,55.276001,49.9188,53.985401,28.253794,14498967.0
2000-04-05,55.227299,57.394501,52.597401,57.370098,30.025211,18763769.0
2000-04-06,60.048698,63.311699,60.048698,63.311699,33.134803999999995,12273572.0
2000-04-07,66.477303,67.207802,63.847401,65.259697,34.154308,15146247.0
2000-04-10,66.696404,66.939903,63.214298,64.967499,34.001385,7684454.0
2000-04-11,60.4627,61.339298,58.9529,60.389599,31.605495,9549951.0
2000-04-12,60.438301,61.217499,58.051899,58.198101,30.458557,6723110.0
2000-04-13,55.982101,60.146099,55.324699,59.4156,31.095737,14043576.0
2000-04-14,55.811699,57.9058,51.623402,51.623402,27.017614000000002,13939675.0
2000-04-17,46.7533,55.519501,46.7533,54.058399,28.292,4852293.0
2000-04-18,55.884701,56.8344,53.620098,55.811699,29.209609999999998,4578933.0
2000-04-19,59.888,60.9692,57.857101,57.930199,30.318340000000003,4580097.0
2000-04-20,58.4562,59.1721,57.740299,58.4123,30.570656,5473723.0
2000-04-21,58.4123,58.4123,58.4123,58.4123,30.570656,0.0
2000-04-24,58.4123,58.4123,58.4123,58.4123,30.570656,0.0
2000-04-25,54.789001,56.980499,54.058399,54.7159,28.636114000000003,1556669.0
2000-04-26,58.441601,60.326302,57.0536,59.1283,30.945379,2231563.0
2000-04-27,59.376598,59.376598,53.824699,54.511398,28.529083,2425466.0
2000-04-28,59.902599,63.4091,58.441601,62.824699,32.879929,3549392.0
2000-05-01,63.204601000000004,64.13960300000001,62.3279,63.4091,33.185783,636465.0
2000-05-02,63.569801,67.207802,62.0942,65.834396,34.455082,3581013.0
2000-05-03,64.271103,66.915604,63.920398999999996,65.01619699999999,34.026866999999996,1309684.0
2000-05-04,63.5844,65.600601,62.240299,62.6786,32.803467,1346690.0
2000-05-05,62.2257,63.555199,61.509701,63.555199,33.262240999999996,998741.0
2000-05-08,64.285698,64.826302,60.414001,61.363602,32.11525,1580656.0
2000-05-09,58.076302,59.113602,57.564899,58.076302,30.394808,3283129.0
2000-05-10,55.5341,58.0033,54.4967,55.2127,28.896115999999996,2629061.0
2000-05-11,52.948101,58.441601,51.136398,54.204601000000004,28.368515000000002,5159205.0
2000-05-12,54.789001,57.769501,54.204601000000004,56.980499,29.821314,3553567.0
2000-05-15,56.8344,57.141201,56.103901,56.688301,29.668388,1778224.0
2000-05-16,59.142899,62.386398,58.441601,62.386398,32.650543,1968325.0
2000-05-17,62.386398,62.386398,60.6623,61.948101,32.421154,2509858.0
2000-05-18,59.2159,63.701302,59.2159,63.555199,33.262240999999996,1550033.0
2000-05-19,62.605499,64.870102,58.076302,58.0909,30.402447,3866888.0
2000-05-22,57.491901,59.902599,52.670398999999996,52.670398999999996,27.565575,3232767.0
2000-05-23,54.7743,55.957802,53.3279,53.664001,28.085585,2795075.0
2000-05-24,51.574699,54.0438,50.8442,53.3279,27.909681,3595797.0
2000-05-25,53.9123,57.769501,53.473999,55.227299,28.903751,3361929.0
2000-05-26,54.058399,56.3377,53.181801,55.592499,29.094884999999998,2215410.0
2000-05-29,56.323101,56.980499,53.766201,54.7743,28.666667999999998,1318308.0
2000-05-30,55.490299,56.103901,54.438301,54.8036,28.682007000000002,1850601.0
2000-05-31,57.7257,58.3685,56.6007,57.652599,30.173058,3452269.0
2000-06-01,57.7257,58.3685,56.6007,57.652599,30.173058,3452295.0
2000-06-02,61.3783,66.404198,59.931801,66.375,34.738007,5508970.0
2000-06-05,66.053596,66.477303,62.824699,64.1688,33.583378,2806291.0
2000-06-06,63.6283,64.285698,63.160702,63.730499,33.353984999999994,1555263.0
2000-06-07,52.758099,59.157501,52.7435,57.623402,30.157782,7199053.0
2000-06-08,59.0844,63.189899,58.426899,60.779202000000005,31.809396999999997,5797039.0
2000-06-09,61.392899,66.009697,61.392899,64.32959699999999,33.667526,3334271.0
2000-06-12,64.32959699999999,64.32959699999999,64.32959699999999,64.32959699999999,33.667526,0.0
2000-06-13,62.970797999999995,63.847401,61.188301,61.2906,32.077045,2758722.0
2000-06-14,62.824699,63.555199,61.027599,61.7873,32.337002000000005,3164324.0
2000-06-15,61.348999,61.509701,57.8717,59.625,31.205340999999997,5273644.0
2000-06-16,60.063301,62.4594,59.639599,60.487,31.656471000000003,9267583.0
2000-06-19,60.779202000000005,61.217499,59.464298,59.9757,31.388882000000002,3691201.0
2000-06-20,62.254902,65.644501,62.240299,64.899399,33.965740000000004,6279778.0
2000-06-21,65.732101,70.27600100000001,65.2062,68.478897,35.839115,9317473.0
2000-06-22,68.289001,70.495102,67.061699,69.779198,36.519642,3583683.0
2000-06-23,67.51460300000001,70.495102,67.5,68.6688,35.938499,3003342.0
2000-06-26,67.29540300000001,68.814903,67.2808,67.865303,35.517982,2460470.0
2000-06-27,68.5373,72.2192,68.376602,69.54540300000001,36.397278,5008559.0
2000-06-28,68.61039699999999,70.451302,68.61039699999999,70.422096,36.856106,2840581.0
2000-06-29,70.290604,70.392899,65.3815,66.25810200000001,34.676834,4871602.0
2000-06-30,65.01619699999999,67.792198,64.870102,65.77600100000001,34.424519000000004,2309384.0
2000-07-03,66.915604,67.573097,63.4091,64.72399899999999,33.873946999999994,30046.0
2000-07-04,65.0308,65.176903,63.789001,64.65100100000001,33.835743,1993581.0
2000-07-05,64.636398,65.26460300000001,61.363602,61.6558,32.268177,36755.0
2000-07-06,59.9757,63.029202000000005,59.1721,61.217499,32.038788000000004,42162.0
2000-07-07,62.897701,65.45459699999999,62.4594,64.797096,33.912201,29698.0
2000-07-10,67.207802,67.207802,67.207802,67.207802,35.17387,27836.0
2000-07-11,66.915604,68.230499,66.5942,67.573097,35.365051,2568515.0
2000-07-12,66.053596,68.303596,65.892899,68.128304,35.655632000000004,2460167.0
2000-07-13,68.7565,69.691597,68.157501,68.566597,35.885014,32716.0
2000-07-14,69.253304,72.029198,69.034103,71.298698,37.314884,3610239.0
2000-07-17,72.160698,74.001602,71.737,73.490303,38.461876000000004,4335731.0
2000-07-18,73.928596,74.147697,70.100601,70.597397,36.947853,3367130.0
2000-07-19,69.8377,70.597397,67.426903,69.384697,36.313171000000004,7092331.0
2000-07-20,68.09899899999999,70.7873,66.623398,70.714302,37.009033,4925057.0
2000-07-21,70.042198,70.495102,68.595802,68.888,36.053222999999996,5264611.0
2000-07-24,67.923698,68.654198,66.3312,66.3312,34.715088,1810290.0
2000-07-25,65.761398,68.595802,65.55680100000001,67.5,35.326794,1891325.0
2000-07-26,68.654198,68.888,65.4692,65.600601,34.332718,1564676.0
2000-07-27,60.939899,66.082802,60.3409,60.939899,31.893499,3996841.0
2000-07-28,58.441601,62.2257,58.4123,58.441601,30.585995,5798180.0
2000-07-31,59.6688,61.173698,59.347401,60.998402,31.924124,3151730.0
2000-08-01,63.686699,63.920398999999996,61.276001,61.363602,32.11525,2283831.0
2000-08-02,61.348999,62.313301,58.660702,60.1217,31.465286,2085981.0
2000-08-03,59.888,59.888,52.085999,53.693199,28.100865999999996,11543019.0
2000-08-04,55.943199,57.857101,54.277599,54.4967,28.521393,6212428.0
2000-08-07,55.490299,56.103901,53.853901,54.4091,28.475540000000002,2773711.0
2000-08-08,53.473999,54.3507,52.991901,53.7808,28.146717,3312671.0
2000-08-09,54.555199,58.120098,54.365299,56.907501,29.783103999999998,5847248.0
2000-08-10,56.25,57.638,55.110401,55.4464,29.018423,3975116.0
2000-08-11,55.139599,55.723999,54.335999,54.789001,28.674367999999998,2284060.0
2000-08-14,56.264599,58.0471,56.103901,57.564899,30.127159000000002,2192481.0
2000-08-15,58.4562,59.391201,58.017899,58.514599,30.624199,3258708.0
2000-08-16,58.806801,60.560101,58.3685,60.063301,31.434727000000002,4043911.0
2000-08-17,61.348999,62.4594,60.925301,62.0065,32.451714,3477731.0
2000-08-18,62.737,66.039001,62.532501,64.402603,33.705742,5858434.0
2000-08-21,65.26460300000001,65.746696,62.532501,64.577904,33.797489,2652085.0
2000-08-22,64.285698,65.892899,64.13960300000001,65.819801,34.447445,2455650.0
2000-08-23,66.316597,66.4627,61.948101,64.870102,33.950409,3374653.0
2000-08-24,65.77600100000001,67.207802,65.77600100000001,66.740303,34.929203,2672140.0
2000-08-25,67.061699,67.061699,63.701302,63.701302,33.338703,2378171.0
2000-08-28,64.636398,65.001602,63.555199,64.24189799999999,33.621635,1349245.0
2000-08-29,64.285698,64.32959699999999,62.839298,63.146099,33.048134000000005,1939510.0
2000-08-30,62.0942,64.577904,61.7435,62.605499,32.765209000000006,2976854.0
2000-08-31,61.5243,62.5033,61.509701,62.138,32.520538,3080137.0
2000-09-01,63.335999,67.4123,62.6786,66.477303,34.791557,7929426.0
2000-09-04,66.5065,69.472397,66.5065,69.399399,36.320858,4560316.0
2000-09-05,69.414001,71.517899,67.689903,69.165604,36.198502000000005,5739204.0
2000-09-06,67.529198,68.6688,64.285698,64.72399899999999,33.873946999999994,4606516.0
2000-09-07,62.9123,65.892899,61.948101,65.790604,34.432163,4117139.0
2000-09-08,66.477303,66.842499,62.824699,63.4091,33.185783,2830041.0
2000-09-11,62.108799,63.482101,61.582802,63.438301,33.201065,2199257.0
2000-09-12,61.670398999999996,62.824699,60.779202000000005,62.167198,32.53582,3221954.0
2000-09-13,61.2029,62.2257,57.973999,59.873402,31.335339,5916475.0
2000-09-14,61.056801,64.13960300000001,60.779202000000005,62.5909,32.757568,5289934.0
2000-09-15,63.175301,63.4529,59.785702,60.487,31.656471000000003,3401278.0
2000-09-18,59.026001,61.875,58.251598,59.902599,31.350618,3649321.0
2000-09-19,59.522701,60.7062,58.0033,58.441601,30.585995,6535555.0
2000-09-20,61.276001,61.2906,58.4562,58.865299,30.807746999999996,4305429.0
2000-09-21,59.1721,59.873402,56.8344,58.076302,30.394808,3634332.0
2000-09-22,52.7435,56.1185,50.8442,55.154202000000005,28.865498,17354157.0
2000-09-25,55.5341,57.9156,55.227299,55.723999,29.163713,6877982.0
2000-09-26,54.073101,54.7743,52.305199,52.597401,27.527371999999996,4629445.0
2000-09-27,52.948101,54.935101,52.597401,52.889599,27.680297999999997,4646899.0
2000-09-28,54.0438,54.3507,51.7938,54.014599,28.269077000000003,4944769.0
2000-09-29,55.2127,55.914001,53.766201,54.935101,28.750835,3044546.0
2000-10-02,51.8815,53.430199,50.3036,51.589298,26.999775,15306642.0
2000-10-03,50.069801,52.436699,49.8214,51.282501,26.839205,8406689.0
2000-10-04,53.035702,53.5909,51.735401,53.181801,27.833221,5877188.0
2000-10-05,54.598999,56.644501,54.189899,56.1623,29.393093,7695483.0
2000-10-06,54.0877,55.0812,51.151001,52.013,27.221519,11305790.0
2000-10-09,51.151001,51.4286,49.017899,49.470797999999995,25.891033,4929711.0
2000-10-10,50.259701,50.698101,47.995098,48.199699,25.225792000000002,10158319.0
2000-10-11,45.862,46.139599,43.4659,43.5536,22.79421,7827033.0
2000-10-12,45.2192,47.001598,42.808399,45.292198,23.704123000000003,7153676.0
2000-10-13,43.816601,48.608799,43.115299,48.375,25.317532999999997,6397092.0
2000-10-16,50.420398999999996,51.866901,49.105499,49.193199,25.745754,4800830.0
2000-10-17,47.1185,47.264599,42.735401,43.319801,22.671846,11057063.0
2000-10-18,40.1786,42.194801,35.357101,41.464298,21.700751999999998,21545421.0
2000-10-19,42.063301,46.022701,40.9091,44.4156,23.24534,9317753.0
2000-10-20,47.323101,48.5065,44.342499,47.060101,24.629366,13876700.0
2000-10-23,47.323101,48.5065,45.146099,48.141201,25.195173,4068406.0
2000-10-24,46.8409,50.113602,46.607101,49.017899,25.654003,4777422.0
2000-10-25,46.592499,47.103901,44.576302,45.730499,23.933506,5494652.0
2000-10-26,43.991901,47.3377,43.758099,46.271099,24.216435999999998,4298037.0
2000-10-27,48.199699,49.675301,46.022701,46.1688,24.162903,3638096.0
2000-10-30,47.103901,47.25,43.539001,44.634701,23.36001,4738614.0
2000-10-31,44.576302,47.3377,44.561699,47.060101,24.629366,4039377.0
2000-11-01,48.375,49.164001,44.488602,47.045398999999996,24.621677,8217029.0
2000-11-02,47.060101,49.0909,45.730499,47.498402,24.858757,6842117.0
2000-11-03,47.7906,49.967499,47.001598,49.339298,25.822212,6488054.0
2000-11-06,49.806801,51.1217,49.529202000000005,50.4058,26.380377000000003,5536882.0
2000-11-07,50.391201,50.4058,46.826302,47.425301,24.820501,8046603.0
2000-11-08,47.396099,48.0243,45.014599,45.058399,23.581762,5992722.0
2000-11-09,43.8312,43.904202000000005,42.0779,43.042198,22.52656,7351070.0
2000-11-10,41.9464,42.808399,37.870098,39.214298,20.523193,10834687.0
2000-11-13,37.972401,39.1558,36.014599,37.271099,19.506199,6755124.0
2000-11-14,41.639599,41.639599,39.5065,40.164001,21.020229,7240053.0
2000-11-15,41.2159,41.2743,37.4757,40.9967,21.456028,6816588.0
2000-11-16,40.777599,40.879902,37.767899,39.433399,20.637863,6393601.0
2000-11-17,37.680199,38.425301,36.233799,37.680199,19.720304000000002,8402103.0
2000-11-20,37.855499,38.352299,33.3993,35.138,18.389824,7224996.0
2000-11-21,35.2257,37.0373,33.5308,34.933399,18.282742000000002,6060687.0
2000-11-22,34.860401,35.7808,32.435101,34.042198,17.816322,4756478.0
2000-11-23,34.261398,35.254902,33.457802,33.457802,17.510471,2836748.0
2000-11-24,34.480499,37.548698,33.457802,36.657501,19.185067999999998,6667036.0
2000-11-27,38.717499,40.675301,37.694801,38.5714,20.186728,7747364.0
2000-11-28,37.285702,37.431801,35.6493,36.233799,18.963318,5121424.0
2000-11-29,34.685101,38.425301,33.75,37.694801,19.727947,6874697.0
2000-11-30,34.3344,35.6493,34.2029,35.2257,18.43572,7277903.0
2000-12-01,35.386398,37.402599,34.3344,36.5844,19.146811,7172020.0
